channel_0,sample #,type
0.58,6980651,L
0.485,6980652,NC
0.405,6980653,NC
0.325,6980654,NC
0.265,6980655,NC
0.21,6980656,NC
0.145,6980657,NC
0.06,6980658,NC
-0.05,6980659,NC
-0.155,6980660,NC
-0.24,6980661,NC
-0.3,6980662,NC
-0.325,6980663,NC
-0.35,6980664,NC
-0.365,6980665,NC
-0.36,6980666,NC
-0.34,6980667,NC
-0.3,6980668,NC
-0.255,6980669,NC
-0.225,6980670,NC
-0.225,6980671,NC
-0.22,6980672,NC
-0.21,6980673,NC
-0.2,6980674,NC
-0.185,6980675,NC
-0.185,6980676,NC
-0.175,6980677,NC
-0.2,6980678,NC
-0.205,6980679,NC
-0.185,6980680,NC
-0.17,6980681,NC
-0.165,6980682,NC
-0.175,6980683,NC
-0.18,6980684,NC
-0.19,6980685,NC
-0.17,6980686,NC
-0.16,6980687,NC
-0.15,6980688,NC
-0.165,6980689,NC
-0.17,6980690,NC
-0.165,6980691,NC
-0.15,6980692,NC
-0.135,6980693,NC
-0.135,6980694,NC
-0.135,6980695,NC
-0.14,6980696,NC
-0.15,6980697,NC
-0.13,6980698,NC
-0.125,6980699,NC
-0.12,6980700,NC
-0.135,6980701,NC
-0.125,6980702,NC
-0.125,6980703,NC
-0.1,6980704,NC
-0.075,6980705,NC
-0.07,6980706,NC
-0.085,6980707,NC
-0.09,6980708,NC
-0.09,6980709,NC
-0.075,6980710,NC
-0.04,6980711,NC
-0.05,6980712,NC
-0.05,6980713,NC
-0.05,6980714,NC
-0.045,6980715,NC
-0.035,6980716,NC
0.0,6980717,NC
-0.005,6980718,NC
-0.005,6980719,NC
0.0,6980720,NC
0.01,6980721,NC
0.025,6980722,NC
0.045,6980723,NC
0.045,6980724,NC
0.07,6980725,NC
0.055,6980726,NC
0.08,6980727,NC
0.095,6980728,NC
0.11,6980729,NC
0.13,6980730,NC
0.13,6980731,NC
0.14,6980732,NC
0.135,6980733,NC
0.17,6980734,NC
0.2,6980735,NC
0.215,6980736,NC
0.225,6980737,NC
0.23,6980738,NC
0.235,6980739,NC
0.265,6980740,NC
0.3,6980741,NC
0.31,6980742,NC
0.295,6980743,NC
0.275,6980744,NC
0.275,6980745,NC
0.285,6980746,NC
0.29,6980747,NC
0.27,6980748,NC
0.24,6980749,NC
0.205,6980750,NC
0.185,6980751,NC
0.175,6980752,NC
0.175,6980753,NC
