channel_0,sample #,type
1.315,6386199,L
1.29,6386200,NC
1.245,6386201,NC
1.12,6386202,NC
0.945,6386203,NC
0.735,6386204,NC
0.545,6386205,NC
0.4,6386206,NC
0.26,6386207,NC
0.12,6386208,NC
-0.085,6386209,NC
-0.295,6386210,NC
-0.5,6386211,NC
-0.655,6386212,NC
-0.765,6386213,NC
-0.88,6386214,NC
-0.965,6386215,NC
-1.03,6386216,NC
-1.065,6386217,NC
-1.065,6386218,NC
-1.05,6386219,NC
-1.025,6386220,NC
-1.01,6386221,NC
-1.01,6386222,NC
-1.025,6386223,NC
-1.005,6386224,NC
-0.965,6386225,NC
-0.91,6386226,NC
-0.87,6386227,NC
-0.845,6386228,NC
-0.825,6386229,NC
-0.8,6386230,NC
-0.77,6386231,NC
-0.735,6386232,NC
-0.7,6386233,NC
-0.68,6386234,NC
-0.66,6386235,NC
-0.63,6386236,NC
-0.615,6386237,NC
-0.6,6386238,NC
-0.595,6386239,NC
-0.595,6386240,NC
-0.62,6386241,NC
-0.61,6386242,NC
-0.62,6386243,NC
-0.615,6386244,NC
-0.62,6386245,NC
-0.62,6386246,NC
-0.645,6386247,NC
-0.635,6386248,NC
-0.635,6386249,NC
-0.635,6386250,NC
-0.635,6386251,NC
-0.65,6386252,NC
-0.64,6386253,NC
-0.67,6386254,NC
-0.645,6386255,NC
-0.635,6386256,NC
-0.645,6386257,NC
-0.665,6386258,NC
-0.675,6386259,NC
-0.66,6386260,NC
-0.665,6386261,NC
-0.66,6386262,NC
-0.67,6386263,NC
-0.67,6386264,NC
-0.685,6386265,NC
-0.68,6386266,NC
-0.66,6386267,NC
-0.665,6386268,NC
-0.66,6386269,NC
-0.67,6386270,NC
-0.675,6386271,NC
-0.655,6386272,NC
-0.65,6386273,NC
-0.625,6386274,NC
-0.62,6386275,NC
-0.625,6386276,NC
-0.63,6386277,NC
-0.615,6386278,NC
-0.605,6386279,NC
-0.585,6386280,NC
-0.57,6386281,NC
-0.565,6386282,NC
-0.565,6386283,NC
-0.54,6386284,NC
-0.52,6386285,NC
-0.495,6386286,NC
-0.47,6386287,NC
-0.46,6386288,NC
-0.445,6386289,NC
-0.435,6386290,NC
-0.425,6386291,NC
-0.39,6386292,NC
-0.38,6386293,NC
-0.385,6386294,NC
-0.36,6386295,NC
-0.34,6386296,NC
-0.315,6386297,NC
-0.295,6386298,NC
-0.3,6386299,NC
-0.265,6386300,NC
-0.27,6386301,NC
-0.245,6386302,NC
-0.23,6386303,NC
-0.205,6386304,NC
-0.195,6386305,NC
-0.18,6386306,NC
-0.18,6386307,NC
-0.165,6386308,NC
-0.135,6386309,NC
-0.125,6386310,NC
-0.12,6386311,NC
-0.12,6386312,NC
-0.11,6386313,NC
-0.095,6386314,NC
-0.075,6386315,NC
-0.06,6386316,NC
-0.065,6386317,NC
-0.075,6386318,NC
-0.08,6386319,NC
-0.07,6386320,NC
-0.065,6386321,NC
-0.06,6386322,NC
-0.06,6386323,NC
-0.075,6386324,NC
-0.085,6386325,NC
-0.095,6386326,NC
-0.095,6386327,NC
-0.09,6386328,NC
-0.09,6386329,NC
-0.09,6386330,NC
-0.095,6386331,NC
-0.105,6386332,NC
-0.085,6386333,NC
-0.07,6386334,NC
-0.07,6386335,NC
-0.07,6386336,NC
-0.085,6386337,NC
-0.1,6386338,NC
-0.065,6386339,NC
-0.07,6386340,NC
-0.07,6386341,NC
-0.07,6386342,NC
-0.09,6386343,NC
-0.07,6386344,NC
-0.06,6386345,NC
-0.04,6386346,NC
-0.045,6386347,NC
-0.04,6386348,NC
-0.055,6386349,NC
-0.055,6386350,NC
-0.06,6386351,NC
-0.035,6386352,NC
-0.065,6386353,NC
-0.085,6386354,NC
-0.105,6386355,NC
-0.095,6386356,NC
-0.085,6386357,NC
-0.08,6386358,NC
-0.085,6386359,NC
-0.08,6386360,NC
-0.095,6386361,NC
-0.09,6386362,NC
-0.09,6386363,NC
-0.09,6386364,NC
-0.1,6386365,NC
-0.15,6386366,NC
-0.185,6386367,NC
-0.21,6386368,NC
-0.23,6386369,NC
-0.25,6386370,NC
-0.275,6386371,NC
-0.295,6386372,NC
-0.32,6386373,NC
-0.33,6386374,NC
-0.325,6386375,NC
-0.33,6386376,NC
-0.33,6386377,NC
-0.335,6386378,NC
-0.355,6386379,NC
-0.35,6386380,NC
-0.335,6386381,NC
-0.335,6386382,NC
-0.34,6386383,NC
-0.34,6386384,NC
-0.355,6386385,NC
-0.345,6386386,NC
-0.34,6386387,NC
-0.325,6386388,NC
-0.335,6386389,NC
-0.335,6386390,NC
-0.345,6386391,NC
-0.345,6386392,NC
-0.335,6386393,NC
-0.335,6386394,NC
