channel_0,sample #,type
2.045,22643797,L
2.08,22643798,NC
2.04,22643799,NC
1.93,22643800,NC
1.68,22643801,NC
1.27,22643802,NC
0.845,22643803,NC
0.53,22643804,NC
0.35,22643805,NC
0.25,22643806,NC
0.185,22643807,NC
0.14,22643808,NC
0.12,22643809,NC
0.115,22643810,NC
0.11,22643811,NC
0.085,22643812,NC
0.04,22643813,NC
-0.015,22643814,NC
-0.07,22643815,NC
-0.12,22643816,NC
-0.13,22643817,NC
-0.13,22643818,NC
-0.155,22643819,NC
-0.16,22643820,NC
-0.21,22643821,NC
-0.245,22643822,NC
-0.275,22643823,NC
-0.285,22643824,NC
-0.295,22643825,NC
-0.31,22643826,NC
-0.34,22643827,NC
-0.36,22643828,NC
-0.375,22643829,NC
-0.385,22643830,NC
-0.395,22643831,NC
-0.405,22643832,NC
-0.43,22643833,NC
-0.435,22643834,NC
-0.425,22643835,NC
-0.42,22643836,NC
-0.425,22643837,NC
-0.435,22643838,NC
-0.46,22643839,NC
-0.47,22643840,NC
-0.46,22643841,NC
-0.45,22643842,NC
-0.42,22643843,NC
-0.42,22643844,NC
-0.445,22643845,NC
-0.45,22643846,NC
-0.475,22643847,NC
-0.465,22643848,NC
-0.455,22643849,NC
-0.46,22643850,NC
-0.47,22643851,NC
-0.485,22643852,NC
-0.49,22643853,NC
-0.5,22643854,NC
-0.485,22643855,NC
-0.485,22643856,NC
-0.495,22643857,NC
-0.51,22643858,NC
-0.505,22643859,NC
-0.525,22643860,NC
-0.53,22643861,NC
-0.535,22643862,NC
-0.535,22643863,NC
-0.555,22643864,NC
-0.545,22643865,NC
-0.535,22643866,NC
-0.53,22643867,NC
-0.53,22643868,NC
-0.545,22643869,NC
-0.59,22643870,NC
-0.595,22643871,NC
-0.58,22643872,NC
-0.57,22643873,NC
-0.57,22643874,NC
-0.585,22643875,NC
-0.605,22643876,NC
-0.615,22643877,NC
-0.625,22643878,NC
-0.635,22643879,NC
-0.62,22643880,NC
-0.65,22643881,NC
-0.655,22643882,NC
-0.645,22643883,NC
-0.63,22643884,NC
-0.62,22643885,NC
-0.635,22643886,NC
-0.65,22643887,NC
-0.675,22643888,NC
-0.665,22643889,NC
-0.65,22643890,NC
-0.625,22643891,NC
-0.635,22643892,NC
-0.62,22643893,NC
-0.64,22643894,NC
-0.625,22643895,NC
-0.615,22643896,NC
-0.575,22643897,NC
-0.55,22643898,NC
-0.545,22643899,NC
-0.545,22643900,NC
-0.53,22643901,NC
-0.51,22643902,NC
-0.48,22643903,NC
-0.465,22643904,NC
-0.47,22643905,NC
-0.45,22643906,NC
-0.415,22643907,NC
-0.375,22643908,NC
-0.34,22643909,NC
-0.345,22643910,NC
-0.335,22643911,NC
-0.34,22643912,NC
-0.315,22643913,NC
-0.28,22643914,NC
-0.245,22643915,NC
-0.225,22643916,NC
-0.225,22643917,NC
-0.235,22643918,NC
-0.23,22643919,NC
-0.23,22643920,NC
-0.205,22643921,NC
-0.21,22643922,NC
-0.215,22643923,NC
-0.22,22643924,NC
-0.205,22643925,NC
-0.195,22643926,NC
-0.19,22643927,NC
-0.215,22643928,NC
-0.225,22643929,NC
-0.245,22643930,NC
-0.245,22643931,NC
-0.225,22643932,NC
-0.205,22643933,NC
-0.205,22643934,NC
-0.24,22643935,NC
-0.25,22643936,NC
-0.245,22643937,NC
-0.24,22643938,NC
-0.22,22643939,NC
-0.23,22643940,NC
-0.225,22643941,NC
-0.245,22643942,NC
-0.235,22643943,NC
-0.225,22643944,NC
-0.21,22643945,NC
-0.225,22643946,NC
-0.245,22643947,NC
-0.255,22643948,NC
-0.255,22643949,NC
-0.245,22643950,NC
-0.235,22643951,NC
-0.245,22643952,NC
-0.25,22643953,NC
-0.265,22643954,NC
-0.255,22643955,NC
-0.24,22643956,NC
-0.225,22643957,NC
-0.23,22643958,NC
-0.25,22643959,NC
-0.285,22643960,NC
-0.285,22643961,NC
-0.26,22643962,NC
-0.24,22643963,NC
-0.25,22643964,NC
-0.26,22643965,NC
-0.26,22643966,NC
-0.26,22643967,NC
-0.255,22643968,NC
-0.235,22643969,NC
-0.245,22643970,NC
-0.235,22643971,NC
-0.24,22643972,NC
-0.23,22643973,NC
-0.2,22643974,NC
-0.19,22643975,NC
-0.2,22643976,NC
-0.225,22643977,NC
-0.255,22643978,NC
-0.25,22643979,NC
-0.245,22643980,NC
-0.225,22643981,NC
-0.195,22643982,NC
-0.215,22643983,NC
-0.23,22643984,NC
-0.225,22643985,NC
-0.2,22643986,NC
-0.19,22643987,NC
-0.19,22643988,NC
-0.215,22643989,NC
-0.215,22643990,NC
-0.2,22643991,NC
-0.2,22643992,NC
-0.185,22643993,NC
-0.205,22643994,NC
-0.215,22643995,NC
-0.21,22643996,NC
-0.2,22643997,NC
-0.175,22643998,NC
-0.14,22643999,NC
-0.125,22644000,NC
-0.12,22644001,NC
-0.145,22644002,NC
-0.145,22644003,NC
-0.135,22644004,NC
-0.13,22644005,NC
-0.125,22644006,NC
-0.135,22644007,NC
-0.125,22644008,NC
-0.12,22644009,NC
-0.1,22644010,NC
-0.09,22644011,NC
-0.09,22644012,NC
-0.095,22644013,NC
-0.11,22644014,NC
-0.115,22644015,NC
-0.115,22644016,NC
-0.105,22644017,NC
-0.11,22644018,NC
-0.125,22644019,NC
-0.165,22644020,NC
-0.175,22644021,NC
-0.175,22644022,NC
-0.155,22644023,NC
-0.145,22644024,NC
-0.155,22644025,NC
-0.175,22644026,NC
-0.17,22644027,NC
-0.175,22644028,NC
-0.18,22644029,NC
-0.195,22644030,NC
-0.215,22644031,NC
-0.22,22644032,NC
-0.22,22644033,NC
-0.23,22644034,NC
-0.21,22644035,NC
-0.215,22644036,NC
-0.24,22644037,NC
-0.235,22644038,NC
-0.22,22644039,NC
-0.215,22644040,NC
-0.2,22644041,NC
-0.205,22644042,NC
-0.245,22644043,NC
-0.255,22644044,NC
-0.255,22644045,NC
-0.235,22644046,NC
-0.21,22644047,NC
-0.2,22644048,NC
-0.205,22644049,NC
-0.225,22644050,NC
-0.215,22644051,NC
-0.23,22644052,NC
-0.225,22644053,NC
-0.21,22644054,NC
-0.22,22644055,NC
-0.22,22644056,NC
-0.22,22644057,NC
-0.21,22644058,NC
-0.21,22644059,NC
-0.21,22644060,NC
-0.205,22644061,NC
-0.17,22644062,NC
-0.09,22644063,NC
0.025,22644064,NC
0.13,22644065,NC
0.245,22644066,NC
0.32,22644067,NC
0.4,22644068,NC
0.51,22644069,NC
0.655,22644070,NC
0.84,22644071,NC
1.06,22644072,NC
1.295,22644073,NC
1.515,22644074,NC
1.73,22644075,NC
1.96,22644076,NC
2.125,22644077,NC
2.245,22644078,NC
2.27,22644079,L
2.22,22644080,NC
2.105,22644081,NC
1.905,22644082,NC
1.62,22644083,NC
1.32,22644084,NC
1.045,22644085,NC
0.79,22644086,NC
0.6,22644087,NC
0.46,22644088,NC
0.38,22644089,NC
0.305,22644090,NC
0.24,22644091,NC
0.2,22644092,NC
0.165,22644093,NC
0.12,22644094,NC
0.085,22644095,NC
0.02,22644096,NC
-0.045,22644097,NC
-0.085,22644098,NC
-0.125,22644099,NC
-0.15,22644100,NC
-0.175,22644101,NC
-0.195,22644102,NC
-0.22,22644103,NC
-0.235,22644104,NC
-0.265,22644105,NC
-0.275,22644106,NC
-0.31,22644107,NC
-0.335,22644108,NC
-0.385,22644109,NC
-0.415,22644110,NC
-0.44,22644111,NC
-0.44,22644112,NC
-0.415,22644113,NC
-0.425,22644114,NC
-0.445,22644115,NC
-0.47,22644116,NC
-0.475,22644117,NC
-0.475,22644118,NC
-0.465,22644119,NC
-0.465,22644120,NC
-0.47,22644121,NC
-0.465,22644122,NC
-0.47,22644123,NC
-0.47,22644124,NC
-0.485,22644125,NC
-0.48,22644126,NC
-0.5,22644127,NC
-0.505,22644128,NC
-0.51,22644129,NC
-0.5,22644130,NC
-0.495,22644131,NC
-0.495,22644132,NC
-0.515,22644133,NC
-0.535,22644134,NC
-0.555,22644135,NC
-0.535,22644136,NC
-0.515,22644137,NC
-0.53,22644138,NC
-0.55,22644139,NC
-0.565,22644140,NC
-0.555,22644141,NC
-0.545,22644142,NC
-0.545,22644143,NC
-0.545,22644144,NC
-0.555,22644145,NC
-0.57,22644146,NC
-0.59,22644147,NC
-0.58,22644148,NC
-0.57,22644149,NC
-0.56,22644150,NC
-0.58,22644151,NC
-0.615,22644152,NC
-0.63,22644153,NC
-0.635,22644154,NC
-0.63,22644155,NC
-0.64,22644156,NC
-0.655,22644157,NC
-0.66,22644158,NC
-0.655,22644159,NC
-0.65,22644160,NC
-0.635,22644161,NC
-0.64,22644162,NC
-0.65,22644163,NC
-0.655,22644164,NC
-0.65,22644165,NC
-0.635,22644166,NC
-0.6,22644167,NC
-0.595,22644168,NC
-0.61,22644169,NC
-0.61,22644170,NC
-0.575,22644171,NC
-0.55,22644172,NC
-0.51,22644173,NC
-0.5,22644174,NC
-0.49,22644175,NC
-0.495,22644176,NC
-0.48,22644177,NC
-0.45,22644178,NC
-0.405,22644179,NC
-0.37,22644180,NC
-0.36,22644181,NC
-0.335,22644182,NC
-0.315,22644183,NC
-0.285,22644184,NC
-0.245,22644185,NC
-0.225,22644186,NC
-0.215,22644187,NC
-0.22,22644188,NC
-0.23,22644189,NC
-0.22,22644190,NC
-0.2,22644191,NC
-0.19,22644192,NC
-0.195,22644193,NC
-0.185,22644194,NC
-0.19,22644195,NC
-0.195,22644196,NC
-0.19,22644197,NC
-0.2,22644198,NC
-0.205,22644199,NC
-0.19,22644200,NC
-0.18,22644201,NC
-0.165,22644202,NC
-0.145,22644203,NC
-0.145,22644204,NC
-0.18,22644205,NC
-0.225,22644206,NC
-0.225,22644207,NC
-0.22,22644208,NC
-0.22,22644209,NC
-0.235,22644210,NC
-0.235,22644211,NC
-0.265,22644212,NC
-0.26,22644213,NC
-0.24,22644214,NC
-0.215,22644215,NC
-0.2,22644216,NC
-0.215,22644217,NC
-0.235,22644218,NC
-0.25,22644219,NC
-0.26,22644220,NC
-0.23,22644221,NC
-0.22,22644222,NC
-0.225,22644223,NC
-0.245,22644224,NC
-0.265,22644225,NC
-0.26,22644226,NC
-0.245,22644227,NC
-0.235,22644228,NC
-0.25,22644229,NC
-0.265,22644230,NC
-0.26,22644231,NC
-0.25,22644232,NC
-0.255,22644233,NC
-0.245,22644234,NC
-0.26,22644235,NC
-0.255,22644236,NC
-0.25,22644237,NC
-0.245,22644238,NC
-0.24,22644239,NC
-0.24,22644240,NC
-0.25,22644241,NC
-0.26,22644242,NC
-0.255,22644243,NC
-0.23,22644244,NC
-0.21,22644245,NC
-0.21,22644246,NC
-0.235,22644247,NC
-0.255,22644248,NC
-0.25,22644249,NC
-0.255,22644250,NC
-0.215,22644251,NC
-0.22,22644252,NC
-0.21,22644253,NC
-0.235,22644254,NC
-0.23,22644255,NC
-0.22,22644256,NC
-0.185,22644257,NC
-0.155,22644258,NC
-0.17,22644259,NC
-0.18,22644260,NC
-0.175,22644261,NC
-0.17,22644262,NC
-0.145,22644263,NC
-0.15,22644264,NC
-0.14,22644265,NC
-0.15,22644266,NC
-0.15,22644267,NC
-0.14,22644268,NC
-0.135,22644269,NC
-0.135,22644270,NC
-0.145,22644271,NC
-0.145,22644272,NC
-0.15,22644273,NC
-0.145,22644274,NC
-0.135,22644275,NC
-0.15,22644276,NC
-0.165,22644277,NC
-0.175,22644278,NC
-0.17,22644279,NC
-0.15,22644280,NC
-0.14,22644281,NC
-0.165,22644282,NC
-0.18,22644283,NC
-0.185,22644284,NC
-0.2,22644285,NC
-0.2,22644286,NC
-0.195,22644287,NC
-0.2,22644288,NC
-0.215,22644289,NC
-0.23,22644290,NC
-0.23,22644291,NC
-0.235,22644292,NC
-0.245,22644293,NC
-0.21,22644294,NC
-0.225,22644295,NC
-0.24,22644296,NC
-0.245,22644297,NC
-0.25,22644298,NC
-0.235,22644299,NC
-0.235,22644300,NC
-0.25,22644301,NC
-0.25,22644302,NC
-0.24,22644303,NC
-0.235,22644304,NC
-0.225,22644305,NC
-0.23,22644306,NC
-0.24,22644307,NC
-0.245,22644308,NC
-0.25,22644309,NC
-0.22,22644310,NC
-0.21,22644311,NC
-0.22,22644312,NC
-0.245,22644313,NC
-0.26,22644314,NC
-0.24,22644315,NC
-0.175,22644316,NC
-0.08,22644317,NC
0.045,22644318,NC
0.135,22644319,NC
0.225,22644320,NC
0.295,22644321,NC
0.415,22644322,NC
0.55,22644323,NC
0.715,22644324,NC
0.905,22644325,NC
1.105,22644326,NC
1.345,22644327,NC
1.595,22644328,NC
1.84,22644329,NC
2.03,22644330,NC
2.13,22644331,L
