channel_0,sample #,type
2.145,22575079,L
2.135,22575080,NC
2.095,22575081,NC
1.935,22575082,NC
1.645,22575083,NC
1.295,22575084,NC
0.96,22575085,NC
0.66,22575086,NC
0.425,22575087,NC
0.28,22575088,NC
0.235,22575089,NC
0.215,22575090,NC
0.18,22575091,NC
0.145,22575092,NC
0.12,22575093,NC
0.09,22575094,NC
0.065,22575095,NC
0.03,22575096,NC
-0.025,22575097,NC
-0.065,22575098,NC
-0.09,22575099,NC
-0.11,22575100,NC
-0.125,22575101,NC
-0.13,22575102,NC
-0.165,22575103,NC
-0.19,22575104,NC
-0.205,22575105,NC
-0.23,22575106,NC
-0.265,22575107,NC
-0.28,22575108,NC
-0.325,22575109,NC
-0.345,22575110,NC
-0.35,22575111,NC
-0.36,22575112,NC
-0.345,22575113,NC
-0.38,22575114,NC
-0.375,22575115,NC
-0.37,22575116,NC
-0.355,22575117,NC
-0.345,22575118,NC
-0.36,22575119,NC
-0.39,22575120,NC
-0.415,22575121,NC
-0.42,22575122,NC
-0.39,22575123,NC
-0.375,22575124,NC
-0.37,22575125,NC
-0.375,22575126,NC
-0.41,22575127,NC
-0.4,22575128,NC
-0.4,22575129,NC
-0.39,22575130,NC
-0.375,22575131,NC
-0.405,22575132,NC
-0.43,22575133,NC
-0.435,22575134,NC
-0.425,22575135,NC
-0.405,22575136,NC
-0.41,22575137,NC
-0.43,22575138,NC
-0.445,22575139,NC
-0.46,22575140,NC
-0.46,22575141,NC
-0.445,22575142,NC
-0.42,22575143,NC
-0.44,22575144,NC
-0.46,22575145,NC
-0.47,22575146,NC
-0.465,22575147,NC
-0.445,22575148,NC
-0.465,22575149,NC
-0.48,22575150,NC
-0.505,22575151,NC
-0.51,22575152,NC
-0.5,22575153,NC
-0.495,22575154,NC
-0.49,22575155,NC
-0.52,22575156,NC
-0.53,22575157,NC
-0.535,22575158,NC
-0.52,22575159,NC
-0.525,22575160,NC
-0.52,22575161,NC
-0.515,22575162,NC
-0.51,22575163,NC
-0.52,22575164,NC
-0.52,22575165,NC
-0.51,22575166,NC
-0.49,22575167,NC
-0.475,22575168,NC
-0.465,22575169,NC
-0.47,22575170,NC
-0.475,22575171,NC
-0.43,22575172,NC
-0.405,22575173,NC
-0.39,22575174,NC
-0.37,22575175,NC
-0.355,22575176,NC
-0.345,22575177,NC
-0.295,22575178,NC
