channel_0,sample #,type
0.96,6676235,L
0.905,6676236,NC
0.775,6676237,NC
0.645,6676238,NC
0.525,6676239,NC
0.4,6676240,NC
0.28,6676241,NC
0.13,6676242,NC
-0.055,6676243,NC
-0.22,6676244,NC
-0.355,6676245,NC
-0.435,6676246,NC
-0.485,6676247,NC
-0.505,6676248,NC
-0.515,6676249,NC
-0.515,6676250,NC
-0.505,6676251,NC
-0.47,6676252,NC
-0.445,6676253,NC
-0.39,6676254,NC
-0.36,6676255,NC
-0.355,6676256,NC
-0.345,6676257,NC
-0.36,6676258,NC
-0.345,6676259,NC
-0.335,6676260,NC
-0.32,6676261,NC
-0.325,6676262,NC
-0.32,6676263,NC
-0.325,6676264,NC
-0.32,6676265,NC
-0.31,6676266,NC
-0.3,6676267,NC
-0.325,6676268,NC
-0.315,6676269,NC
-0.32,6676270,NC
-0.305,6676271,NC
-0.295,6676272,NC
-0.295,6676273,NC
-0.32,6676274,NC
-0.325,6676275,NC
-0.325,6676276,NC
-0.295,6676277,NC
-0.285,6676278,NC
-0.28,6676279,NC
-0.29,6676280,NC
-0.29,6676281,NC
-0.3,6676282,NC
-0.29,6676283,NC
-0.265,6676284,NC
-0.26,6676285,NC
-0.27,6676286,NC
-0.265,6676287,NC
-0.255,6676288,NC
-0.255,6676289,NC
-0.25,6676290,NC
-0.21,6676291,NC
-0.225,6676292,NC
-0.24,6676293,NC
-0.22,6676294,NC
-0.21,6676295,NC
-0.21,6676296,NC
-0.175,6676297,NC
-0.165,6676298,NC
-0.175,6676299,NC
-0.165,6676300,NC
-0.15,6676301,NC
-0.135,6676302,NC
-0.11,6676303,NC
-0.1,6676304,NC
-0.095,6676305,NC
-0.095,6676306,NC
-0.08,6676307,NC
-0.06,6676308,NC
-0.045,6676309,NC
-0.045,6676310,NC
-0.03,6676311,NC
-0.01,6676312,NC
0.005,6676313,NC
0.04,6676314,NC
0.05,6676315,NC
0.055,6676316,NC
0.065,6676317,NC
0.07,6676318,NC
0.08,6676319,NC
0.105,6676320,NC
0.125,6676321,NC
0.115,6676322,NC
0.115,6676323,NC
0.145,6676324,NC
0.155,6676325,NC
0.175,6676326,NC
0.195,6676327,NC
0.16,6676328,NC
0.17,6676329,NC
0.155,6676330,NC
0.15,6676331,NC
0.14,6676332,NC
0.12,6676333,NC
0.1,6676334,NC
0.05,6676335,NC
0.025,6676336,NC
0.0,6676337,NC
0.005,6676338,NC
-0.015,6676339,NC
-0.04,6676340,NC
-0.08,6676341,NC
-0.105,6676342,NC
-0.12,6676343,NC
-0.12,6676344,NC
-0.12,6676345,NC
-0.14,6676346,NC
-0.165,6676347,NC
-0.19,6676348,NC
-0.185,6676349,NC
-0.19,6676350,NC
-0.195,6676351,NC
-0.2,6676352,NC
-0.21,6676353,NC
-0.22,6676354,NC
-0.21,6676355,NC
-0.2,6676356,NC
-0.205,6676357,NC
-0.225,6676358,NC
-0.225,6676359,NC
-0.24,6676360,NC
-0.23,6676361,NC
-0.23,6676362,NC
-0.21,6676363,NC
-0.225,6676364,NC
-0.23,6676365,NC
-0.25,6676366,NC
-0.235,6676367,NC
-0.23,6676368,NC
-0.22,6676369,NC
-0.24,6676370,NC
-0.245,6676371,NC
-0.25,6676372,NC
-0.25,6676373,NC
-0.24,6676374,NC
-0.24,6676375,NC
-0.245,6676376,NC
-0.245,6676377,NC
-0.26,6676378,NC
-0.25,6676379,NC
-0.245,6676380,NC
-0.245,6676381,NC
-0.255,6676382,NC
-0.26,6676383,NC
-0.265,6676384,NC
-0.26,6676385,NC
-0.235,6676386,NC
-0.25,6676387,NC
-0.25,6676388,NC
-0.265,6676389,NC
-0.27,6676390,NC
-0.265,6676391,NC
-0.25,6676392,NC
-0.25,6676393,NC
-0.255,6676394,NC
-0.265,6676395,NC
-0.28,6676396,NC
-0.27,6676397,NC
-0.26,6676398,NC
-0.245,6676399,NC
-0.25,6676400,NC
-0.265,6676401,NC
-0.27,6676402,NC
-0.275,6676403,NC
-0.265,6676404,NC
-0.26,6676405,NC
-0.275,6676406,NC
-0.275,6676407,NC
-0.29,6676408,NC
-0.28,6676409,NC
-0.265,6676410,NC
-0.265,6676411,NC
-0.27,6676412,NC
-0.28,6676413,NC
-0.285,6676414,NC
-0.275,6676415,NC
-0.265,6676416,NC
-0.26,6676417,NC
-0.28,6676418,NC
-0.275,6676419,NC
-0.29,6676420,NC
-0.295,6676421,NC
-0.28,6676422,NC
-0.27,6676423,NC
-0.27,6676424,NC
-0.295,6676425,NC
-0.29,6676426,NC
-0.29,6676427,NC
