channel_0,sample #,type
2.235,22458519,L
2.25,22458520,NC
2.185,22458521,NC
2.06,22458522,NC
1.825,22458523,NC
1.46,22458524,NC
1.01,22458525,NC
0.615,22458526,NC
0.365,22458527,NC
0.265,22458528,NC
0.235,22458529,NC
0.23,22458530,NC
0.21,22458531,NC
0.155,22458532,NC
0.11,22458533,NC
0.06,22458534,NC
0.005,22458535,NC
-0.025,22458536,NC
-0.025,22458537,NC
-0.025,22458538,NC
-0.07,22458539,NC
-0.1,22458540,NC
-0.14,22458541,NC
-0.165,22458542,NC
-0.175,22458543,NC
-0.195,22458544,NC
-0.24,22458545,NC
-0.295,22458546,NC
-0.325,22458547,NC
-0.345,22458548,NC
-0.355,22458549,NC
-0.365,22458550,NC
-0.385,22458551,NC
-0.385,22458552,NC
-0.395,22458553,NC
-0.425,22458554,NC
-0.41,22458555,NC
-0.39,22458556,NC
-0.41,22458557,NC
-0.42,22458558,NC
-0.415,22458559,NC
-0.405,22458560,NC
-0.385,22458561,NC
-0.405,22458562,NC
-0.405,22458563,NC
-0.435,22458564,NC
-0.445,22458565,NC
-0.435,22458566,NC
-0.425,22458567,NC
-0.425,22458568,NC
-0.445,22458569,NC
-0.47,22458570,NC
-0.485,22458571,NC
-0.465,22458572,NC
-0.445,22458573,NC
-0.455,22458574,NC
-0.47,22458575,NC
-0.485,22458576,NC
-0.495,22458577,NC
-0.5,22458578,NC
-0.48,22458579,NC
-0.48,22458580,NC
-0.485,22458581,NC
-0.505,22458582,NC
-0.515,22458583,NC
-0.535,22458584,NC
-0.53,22458585,NC
-0.53,22458586,NC
-0.545,22458587,NC
-0.555,22458588,NC
-0.56,22458589,NC
-0.57,22458590,NC
-0.57,22458591,NC
-0.585,22458592,NC
-0.59,22458593,NC
-0.62,22458594,NC
-0.62,22458595,NC
-0.6,22458596,NC
-0.605,22458597,NC
-0.6,22458598,NC
-0.615,22458599,NC
-0.63,22458600,NC
-0.635,22458601,NC
-0.62,22458602,NC
-0.605,22458603,NC
-0.595,22458604,NC
-0.595,22458605,NC
-0.625,22458606,NC
-0.61,22458607,NC
-0.595,22458608,NC
-0.565,22458609,NC
-0.55,22458610,NC
-0.55,22458611,NC
-0.545,22458612,NC
-0.545,22458613,NC
-0.54,22458614,NC
-0.49,22458615,NC
-0.46,22458616,NC
-0.425,22458617,NC
-0.42,22458618,NC
-0.395,22458619,NC
-0.375,22458620,NC
-0.335,22458621,NC
-0.305,22458622,NC
-0.285,22458623,NC
-0.28,22458624,NC
-0.27,22458625,NC
-0.28,22458626,NC
-0.25,22458627,NC
-0.215,22458628,NC
-0.21,22458629,NC
-0.22,22458630,NC
-0.21,22458631,NC
-0.2,22458632,NC
-0.18,22458633,NC
-0.18,22458634,NC
-0.19,22458635,NC
-0.215,22458636,NC
-0.235,22458637,NC
-0.215,22458638,NC
-0.18,22458639,NC
-0.18,22458640,NC
-0.185,22458641,NC
-0.22,22458642,NC
-0.22,22458643,NC
-0.225,22458644,NC
-0.205,22458645,NC
-0.19,22458646,NC
-0.195,22458647,NC
-0.21,22458648,NC
-0.225,22458649,NC
-0.235,22458650,NC
-0.22,22458651,NC
-0.205,22458652,NC
-0.21,22458653,NC
-0.225,22458654,NC
-0.23,22458655,NC
-0.23,22458656,NC
-0.22,22458657,NC
-0.225,22458658,NC
-0.235,22458659,NC
-0.24,22458660,NC
-0.245,22458661,NC
-0.235,22458662,NC
-0.24,22458663,NC
-0.25,22458664,NC
-0.255,22458665,NC
-0.25,22458666,NC
-0.25,22458667,NC
-0.235,22458668,NC
-0.22,22458669,NC
-0.22,22458670,NC
-0.235,22458671,NC
-0.26,22458672,NC
-0.265,22458673,NC
-0.255,22458674,NC
-0.225,22458675,NC
-0.225,22458676,NC
-0.255,22458677,NC
-0.25,22458678,NC
-0.255,22458679,NC
-0.235,22458680,NC
-0.22,22458681,NC
-0.2,22458682,NC
-0.21,22458683,NC
-0.23,22458684,NC
-0.235,22458685,NC
-0.24,22458686,NC
-0.225,22458687,NC
-0.21,22458688,NC
-0.21,22458689,NC
-0.23,22458690,NC
-0.24,22458691,NC
-0.235,22458692,NC
-0.215,22458693,NC
-0.21,22458694,NC
-0.215,22458695,NC
-0.225,22458696,NC
-0.24,22458697,NC
-0.235,22458698,NC
-0.22,22458699,NC
-0.21,22458700,NC
-0.205,22458701,NC
-0.21,22458702,NC
-0.205,22458703,NC
-0.2,22458704,NC
-0.18,22458705,NC
-0.155,22458706,NC
-0.165,22458707,NC
-0.145,22458708,NC
-0.15,22458709,NC
-0.16,22458710,NC
-0.145,22458711,NC
-0.145,22458712,NC
-0.15,22458713,NC
-0.14,22458714,NC
-0.13,22458715,NC
-0.12,22458716,NC
-0.095,22458717,NC
-0.11,22458718,NC
-0.13,22458719,NC
-0.145,22458720,NC
-0.16,22458721,NC
-0.17,22458722,NC
-0.14,22458723,NC
-0.14,22458724,NC
-0.165,22458725,NC
-0.175,22458726,NC
-0.19,22458727,NC
-0.185,22458728,NC
