channel_0,sample #,type
1.54,5932829,L
1.5,5932830,NC
1.42,5932831,NC
1.295,5932832,NC
1.14,5932833,NC
0.955,5932834,NC
0.79,5932835,NC
0.635,5932836,NC
0.495,5932837,NC
0.34,5932838,NC
0.19,5932839,NC
-0.005,5932840,NC
-0.235,5932841,NC
-0.43,5932842,NC
-0.59,5932843,NC
-0.72,5932844,NC
-0.82,5932845,NC
-0.885,5932846,NC
-0.945,5932847,NC
-0.99,5932848,NC
-0.995,5932849,NC
-1.005,5932850,NC
-0.99,5932851,NC
-0.965,5932852,NC
-0.965,5932853,NC
-0.97,5932854,NC
-0.955,5932855,NC
-0.925,5932856,NC
-0.855,5932857,NC
-0.805,5932858,NC
-0.77,5932859,NC
-0.745,5932860,NC
-0.735,5932861,NC
-0.72,5932862,NC
-0.69,5932863,NC
-0.64,5932864,NC
-0.61,5932865,NC
-0.595,5932866,NC
-0.59,5932867,NC
-0.575,5932868,NC
-0.545,5932869,NC
-0.53,5932870,NC
-0.525,5932871,NC
-0.53,5932872,NC
-0.535,5932873,NC
-0.55,5932874,NC
-0.545,5932875,NC
-0.535,5932876,NC
-0.535,5932877,NC
-0.545,5932878,NC
-0.555,5932879,NC
-0.56,5932880,NC
-0.56,5932881,NC
-0.555,5932882,NC
-0.555,5932883,NC
-0.56,5932884,NC
-0.59,5932885,NC
-0.59,5932886,NC
-0.585,5932887,NC
-0.585,5932888,NC
-0.58,5932889,NC
-0.59,5932890,NC
-0.61,5932891,NC
-0.61,5932892,NC
-0.6,5932893,NC
-0.595,5932894,NC
-0.6,5932895,NC
-0.595,5932896,NC
-0.61,5932897,NC
-0.62,5932898,NC
-0.615,5932899,NC
-0.6,5932900,NC
-0.59,5932901,NC
-0.59,5932902,NC
-0.59,5932903,NC
-0.58,5932904,NC
-0.565,5932905,NC
-0.55,5932906,NC
-0.54,5932907,NC
-0.535,5932908,NC
-0.53,5932909,NC
-0.51,5932910,NC
-0.495,5932911,NC
-0.46,5932912,NC
-0.445,5932913,NC
-0.44,5932914,NC
-0.435,5932915,NC
-0.41,5932916,NC
-0.395,5932917,NC
-0.375,5932918,NC
-0.34,5932919,NC
-0.34,5932920,NC
-0.315,5932921,NC
-0.31,5932922,NC
-0.285,5932923,NC
-0.27,5932924,NC
-0.26,5932925,NC
-0.245,5932926,NC
-0.24,5932927,NC
-0.225,5932928,NC
-0.19,5932929,NC
-0.175,5932930,NC
-0.155,5932931,NC
-0.155,5932932,NC
-0.155,5932933,NC
-0.135,5932934,NC
-0.125,5932935,NC
-0.105,5932936,NC
-0.09,5932937,NC
-0.1,5932938,NC
-0.085,5932939,NC
-0.08,5932940,NC
-0.08,5932941,NC
-0.065,5932942,NC
-0.055,5932943,NC
-0.05,5932944,NC
-0.075,5932945,NC
-0.07,5932946,NC
-0.055,5932947,NC
-0.04,5932948,NC
-0.05,5932949,NC
-0.05,5932950,NC
-0.06,5932951,NC
-0.08,5932952,NC
-0.055,5932953,NC
-0.07,5932954,NC
-0.065,5932955,NC
-0.06,5932956,NC
-0.075,5932957,NC
-0.09,5932958,NC
-0.09,5932959,NC
-0.09,5932960,NC
-0.1,5932961,NC
-0.105,5932962,NC
-0.125,5932963,NC
-0.13,5932964,NC
-0.13,5932965,NC
-0.115,5932966,NC
-0.12,5932967,NC
-0.12,5932968,NC
-0.12,5932969,NC
-0.12,5932970,NC
-0.12,5932971,NC
-0.11,5932972,NC
-0.11,5932973,NC
-0.125,5932974,NC
-0.125,5932975,NC
-0.15,5932976,NC
-0.14,5932977,NC
-0.135,5932978,NC
-0.12,5932979,NC
-0.125,5932980,NC
-0.105,5932981,NC
-0.09,5932982,NC
-0.07,5932983,NC
-0.055,5932984,NC
-0.065,5932985,NC
-0.065,5932986,NC
-0.06,5932987,NC
-0.06,5932988,NC
