channel_0,sample #,type
1.885,22292556,L
2.04,22292557,NC
2.11,22292558,NC
2.045,22292559,NC
1.83,22292560,NC
1.435,22292561,NC
0.945,22292562,NC
0.545,22292563,NC
0.295,22292564,NC
0.195,22292565,NC
0.165,22292566,NC
0.145,22292567,NC
0.12,22292568,NC
0.09,22292569,NC
0.07,22292570,NC
0.09,22292571,NC
0.075,22292572,NC
0.04,22292573,NC
-0.005,22292574,NC
-0.015,22292575,NC
-0.05,22292576,NC
-0.065,22292577,NC
-0.07,22292578,NC
-0.09,22292579,NC
-0.125,22292580,NC
-0.16,22292581,NC
-0.19,22292582,NC
-0.21,22292583,NC
-0.23,22292584,NC
-0.255,22292585,NC
-0.275,22292586,NC
-0.3,22292587,NC
-0.31,22292588,NC
-0.315,22292589,NC
-0.32,22292590,NC
-0.32,22292591,NC
-0.33,22292592,NC
-0.345,22292593,NC
-0.335,22292594,NC
-0.32,22292595,NC
-0.3,22292596,NC
-0.3,22292597,NC
-0.32,22292598,NC
-0.345,22292599,NC
-0.345,22292600,NC
-0.335,22292601,NC
-0.32,22292602,NC
-0.31,22292603,NC
-0.325,22292604,NC
-0.335,22292605,NC
-0.35,22292606,NC
-0.335,22292607,NC
-0.33,22292608,NC
-0.345,22292609,NC
-0.35,22292610,NC
-0.36,22292611,NC
-0.365,22292612,NC
-0.36,22292613,NC
-0.355,22292614,NC
-0.355,22292615,NC
-0.36,22292616,NC
-0.375,22292617,NC
-0.375,22292618,NC
-0.365,22292619,NC
-0.36,22292620,NC
-0.4,22292621,NC
-0.395,22292622,NC
-0.41,22292623,NC
-0.415,22292624,NC
-0.395,22292625,NC
-0.395,22292626,NC
-0.415,22292627,NC
-0.455,22292628,NC
-0.46,22292629,NC
-0.445,22292630,NC
-0.425,22292631,NC
-0.42,22292632,NC
-0.44,22292633,NC
-0.46,22292634,NC
-0.46,22292635,NC
-0.455,22292636,NC
-0.455,22292637,NC
-0.425,22292638,NC
-0.425,22292639,NC
-0.445,22292640,NC
-0.46,22292641,NC
-0.46,22292642,NC
-0.43,22292643,NC
-0.405,22292644,NC
-0.405,22292645,NC
-0.4,22292646,NC
-0.42,22292647,NC
-0.41,22292648,NC
-0.375,22292649,NC
-0.345,22292650,NC
-0.33,22292651,NC
-0.32,22292652,NC
-0.315,22292653,NC
-0.29,22292654,NC
-0.26,22292655,NC
-0.23,22292656,NC
-0.225,22292657,NC
-0.225,22292658,NC
-0.23,22292659,NC
-0.21,22292660,NC
-0.16,22292661,NC
-0.14,22292662,NC
-0.115,22292663,NC
-0.125,22292664,NC
-0.145,22292665,NC
-0.14,22292666,NC
-0.13,22292667,NC
-0.115,22292668,NC
-0.095,22292669,NC
-0.11,22292670,NC
-0.12,22292671,NC
-0.11,22292672,NC
-0.105,22292673,NC
-0.09,22292674,NC
-0.105,22292675,NC
-0.11,22292676,NC
-0.12,22292677,NC
-0.12,22292678,NC
-0.125,22292679,NC
-0.11,22292680,NC
-0.135,22292681,NC
-0.15,22292682,NC
-0.15,22292683,NC
-0.145,22292684,NC
-0.135,22292685,NC
-0.12,22292686,NC
-0.13,22292687,NC
-0.15,22292688,NC
-0.17,22292689,NC
-0.155,22292690,NC
-0.135,22292691,NC
-0.125,22292692,NC
-0.135,22292693,NC
-0.16,22292694,NC
-0.17,22292695,NC
-0.195,22292696,NC
-0.165,22292697,NC
-0.15,22292698,NC
-0.135,22292699,NC
-0.15,22292700,NC
-0.18,22292701,NC
-0.165,22292702,NC
-0.16,22292703,NC
-0.16,22292704,NC
-0.165,22292705,NC
-0.17,22292706,NC
-0.185,22292707,NC
-0.17,22292708,NC
-0.16,22292709,NC
-0.15,22292710,NC
-0.175,22292711,NC
-0.175,22292712,NC
-0.175,22292713,NC
-0.17,22292714,NC
-0.16,22292715,NC
-0.14,22292716,NC
-0.15,22292717,NC
-0.16,22292718,NC
-0.175,22292719,NC
-0.175,22292720,NC
-0.165,22292721,NC
-0.14,22292722,NC
-0.15,22292723,NC
-0.165,22292724,NC
-0.18,22292725,NC
-0.175,22292726,NC
-0.16,22292727,NC
-0.155,22292728,NC
-0.14,22292729,NC
-0.155,22292730,NC
-0.175,22292731,NC
-0.165,22292732,NC
-0.17,22292733,NC
-0.145,22292734,NC
-0.14,22292735,NC
-0.145,22292736,NC
-0.145,22292737,NC
-0.155,22292738,NC
-0.145,22292739,NC
-0.12,22292740,NC
-0.135,22292741,NC
-0.15,22292742,NC
-0.155,22292743,NC
-0.14,22292744,NC
-0.135,22292745,NC
-0.105,22292746,NC
-0.11,22292747,NC
-0.12,22292748,NC
-0.115,22292749,NC
-0.09,22292750,NC
-0.075,22292751,NC
-0.06,22292752,NC
-0.045,22292753,NC
-0.065,22292754,NC
-0.07,22292755,NC
-0.065,22292756,NC
-0.06,22292757,NC
-0.045,22292758,NC
-0.045,22292759,NC
-0.055,22292760,NC
-0.05,22292761,NC
-0.05,22292762,NC
-0.035,22292763,NC
-0.03,22292764,NC
-0.04,22292765,NC
-0.075,22292766,NC
-0.075,22292767,NC
-0.055,22292768,NC
-0.07,22292769,NC
-0.055,22292770,NC
-0.075,22292771,NC
-0.09,22292772,NC
-0.115,22292773,NC
-0.095,22292774,NC
-0.095,22292775,NC
-0.1,22292776,NC
-0.115,22292777,NC
-0.14,22292778,NC
-0.165,22292779,NC
-0.18,22292780,NC
-0.155,22292781,NC
-0.145,22292782,NC
-0.14,22292783,NC
-0.16,22292784,NC
-0.155,22292785,NC
-0.16,22292786,NC
-0.145,22292787,NC
-0.13,22292788,NC
-0.155,22292789,NC
-0.155,22292790,NC
-0.18,22292791,NC
-0.17,22292792,NC
-0.165,22292793,NC
-0.14,22292794,NC
-0.155,22292795,NC
-0.16,22292796,NC
-0.16,22292797,NC
-0.16,22292798,NC
-0.135,22292799,NC
-0.135,22292800,NC
-0.135,22292801,NC
-0.145,22292802,NC
-0.15,22292803,NC
-0.145,22292804,NC
-0.115,22292805,NC
-0.095,22292806,NC
-0.045,22292807,NC
0.06,22292808,NC
0.18,22292809,NC
0.29,22292810,NC
0.395,22292811,NC
0.47,22292812,NC
0.54,22292813,NC
0.655,22292814,NC
0.785,22292815,NC
0.96,22292816,NC
1.14,22292817,NC
1.315,22292818,NC
1.465,22292819,NC
1.655,22292820,NC
1.845,22292821,NC
2.01,22292822,L
2.105,22292823,NC
2.07,22292824,NC
1.865,22292825,NC
1.475,22292826,NC
1.015,22292827,NC
0.655,22292828,NC
0.46,22292829,NC
0.375,22292830,NC
0.315,22292831,NC
0.28,22292832,NC
0.25,22292833,NC
0.24,22292834,NC
0.245,22292835,NC
0.215,22292836,NC
0.175,22292837,NC
0.13,22292838,NC
0.085,22292839,NC
0.06,22292840,NC
0.055,22292841,NC
0.015,22292842,NC
-0.035,22292843,NC
-0.08,22292844,NC
-0.12,22292845,NC
-0.15,22292846,NC
-0.17,22292847,NC
-0.19,22292848,NC
-0.225,22292849,NC
-0.265,22292850,NC
-0.285,22292851,NC
-0.305,22292852,NC
-0.315,22292853,NC
-0.295,22292854,NC
-0.285,22292855,NC
-0.305,22292856,NC
-0.32,22292857,NC
-0.33,22292858,NC
-0.325,22292859,NC
-0.305,22292860,NC
-0.305,22292861,NC
-0.32,22292862,NC
-0.345,22292863,NC
-0.35,22292864,NC
-0.345,22292865,NC
-0.34,22292866,NC
-0.35,22292867,NC
-0.36,22292868,NC
-0.385,22292869,NC
-0.38,22292870,NC
-0.375,22292871,NC
-0.39,22292872,NC
-0.39,22292873,NC
-0.39,22292874,NC
-0.405,22292875,NC
-0.4,22292876,NC
-0.39,22292877,NC
-0.385,22292878,NC
-0.39,22292879,NC
-0.415,22292880,NC
-0.43,22292881,NC
-0.425,22292882,NC
-0.43,22292883,NC
-0.415,22292884,NC
-0.435,22292885,NC
-0.46,22292886,NC
-0.47,22292887,NC
-0.485,22292888,NC
-0.46,22292889,NC
-0.46,22292890,NC
-0.465,22292891,NC
-0.505,22292892,NC
-0.55,22292893,NC
-0.55,22292894,NC
-0.55,22292895,NC
-0.55,22292896,NC
-0.56,22292897,NC
-0.555,22292898,NC
-0.555,22292899,NC
-0.545,22292900,NC
-0.545,22292901,NC
-0.535,22292902,NC
-0.525,22292903,NC
-0.545,22292904,NC
-0.565,22292905,NC
-0.56,22292906,NC
-0.555,22292907,NC
-0.52,22292908,NC
-0.52,22292909,NC
-0.535,22292910,NC
-0.535,22292911,NC
-0.495,22292912,NC
-0.49,22292913,NC
-0.455,22292914,NC
-0.45,22292915,NC
-0.445,22292916,NC
-0.445,22292917,NC
-0.405,22292918,NC
-0.36,22292919,NC
-0.3,22292920,NC
-0.275,22292921,NC
-0.29,22292922,NC
-0.275,22292923,NC
-0.27,22292924,NC
-0.225,22292925,NC
-0.195,22292926,NC
-0.17,22292927,NC
-0.155,22292928,NC
-0.17,22292929,NC
-0.18,22292930,NC
-0.165,22292931,NC
-0.145,22292932,NC
-0.12,22292933,NC
-0.12,22292934,NC
-0.12,22292935,NC
-0.12,22292936,NC
-0.11,22292937,NC
-0.125,22292938,NC
-0.15,22292939,NC
-0.16,22292940,NC
-0.155,22292941,NC
-0.12,22292942,NC
-0.11,22292943,NC
-0.105,22292944,NC
-0.13,22292945,NC
-0.17,22292946,NC
-0.185,22292947,NC
-0.175,22292948,NC
-0.155,22292949,NC
-0.135,22292950,NC
-0.14,22292951,NC
-0.16,22292952,NC
-0.175,22292953,NC
-0.185,22292954,NC
-0.175,22292955,NC
-0.155,22292956,NC
-0.155,22292957,NC
-0.16,22292958,NC
-0.165,22292959,NC
-0.175,22292960,NC
-0.175,22292961,NC
-0.155,22292962,NC
-0.165,22292963,NC
-0.165,22292964,NC
-0.17,22292965,NC
-0.17,22292966,NC
-0.185,22292967,NC
-0.18,22292968,NC
-0.18,22292969,NC
-0.18,22292970,NC
-0.205,22292971,NC
-0.185,22292972,NC
-0.18,22292973,NC
-0.19,22292974,NC
-0.19,22292975,NC
-0.215,22292976,NC
-0.24,22292977,NC
-0.23,22292978,NC
-0.21,22292979,NC
-0.19,22292980,NC
-0.18,22292981,NC
-0.2,22292982,NC
-0.22,22292983,NC
-0.21,22292984,NC
-0.195,22292985,NC
-0.19,22292986,NC
-0.2,22292987,NC
-0.215,22292988,NC
-0.23,22292989,NC
-0.21,22292990,NC
-0.2,22292991,NC
-0.18,22292992,NC
-0.19,22292993,NC
-0.195,22292994,NC
-0.2,22292995,NC
-0.2,22292996,NC
-0.2,22292997,NC
-0.19,22292998,NC
-0.18,22292999,NC
-0.22,22293000,NC
-0.2,22293001,NC
-0.19,22293002,NC
-0.175,22293003,NC
-0.16,22293004,NC
-0.16,22293005,NC
-0.2,22293006,NC
-0.205,22293007,NC
-0.2,22293008,NC
-0.18,22293009,NC
-0.15,22293010,NC
-0.145,22293011,NC
-0.15,22293012,NC
-0.16,22293013,NC
-0.14,22293014,NC
-0.125,22293015,NC
-0.1,22293016,NC
-0.09,22293017,NC
-0.11,22293018,NC
-0.105,22293019,NC
-0.12,22293020,NC
-0.11,22293021,NC
-0.1,22293022,NC
-0.12,22293023,NC
-0.105,22293024,NC
-0.1,22293025,NC
-0.1,22293026,NC
-0.065,22293027,NC
-0.075,22293028,NC
-0.095,22293029,NC
-0.11,22293030,NC
-0.12,22293031,NC
-0.11,22293032,NC
-0.095,22293033,NC
-0.08,22293034,NC
-0.085,22293035,NC
-0.105,22293036,NC
-0.09,22293037,NC
-0.095,22293038,NC
-0.095,22293039,NC
-0.11,22293040,NC
-0.11,22293041,NC
-0.125,22293042,NC
-0.165,22293043,NC
-0.145,22293044,NC
-0.125,22293045,NC
-0.135,22293046,NC
-0.16,22293047,NC
-0.205,22293048,NC
-0.195,22293049,NC
-0.19,22293050,NC
-0.175,22293051,NC
-0.16,22293052,NC
-0.175,22293053,NC
-0.2,22293054,NC
-0.215,22293055,NC
-0.205,22293056,NC
-0.195,22293057,NC
-0.15,22293058,NC
-0.155,22293059,NC
-0.165,22293060,NC
-0.175,22293061,NC
-0.16,22293062,NC
-0.145,22293063,NC
-0.135,22293064,NC
-0.15,22293065,NC
-0.165,22293066,NC
-0.175,22293067,NC
-0.18,22293068,NC
-0.165,22293069,NC
-0.17,22293070,NC
-0.17,22293071,NC
-0.15,22293072,NC
-0.175,22293073,NC
-0.15,22293074,NC
-0.1,22293075,NC
-0.04,22293076,NC
