channel_0,sample #,type
2.085,22123534,L
2.1,22123535,NC
2.065,22123536,NC
1.94,22123537,NC
1.71,22123538,NC
1.35,22123539,NC
0.95,22123540,NC
0.665,22123541,NC
0.475,22123542,NC
0.365,22123543,NC
0.305,22123544,NC
0.28,22123545,NC
0.29,22123546,NC
0.27,22123547,NC
0.245,22123548,NC
0.205,22123549,NC
0.155,22123550,NC
0.13,22123551,NC
0.095,22123552,NC
0.075,22123553,NC
0.05,22123554,NC
0.04,22123555,NC
0.025,22123556,NC
0.0,22123557,NC
-0.01,22123558,NC
-0.04,22123559,NC
-0.095,22123560,NC
-0.145,22123561,NC
-0.195,22123562,NC
-0.215,22123563,NC
-0.22,22123564,NC
-0.24,22123565,NC
-0.27,22123566,NC
-0.32,22123567,NC
-0.33,22123568,NC
-0.325,22123569,NC
-0.325,22123570,NC
-0.31,22123571,NC
-0.33,22123572,NC
-0.345,22123573,NC
-0.355,22123574,NC
-0.355,22123575,NC
-0.345,22123576,NC
-0.345,22123577,NC
-0.35,22123578,NC
-0.365,22123579,NC
-0.38,22123580,NC
-0.375,22123581,NC
-0.355,22123582,NC
-0.35,22123583,NC
-0.35,22123584,NC
-0.375,22123585,NC
-0.395,22123586,NC
-0.385,22123587,NC
-0.385,22123588,NC
-0.37,22123589,NC
-0.37,22123590,NC
-0.38,22123591,NC
-0.395,22123592,NC
-0.42,22123593,NC
-0.4,22123594,NC
-0.425,22123595,NC
-0.425,22123596,NC
-0.43,22123597,NC
-0.45,22123598,NC
-0.43,22123599,NC
-0.425,22123600,NC
-0.44,22123601,NC
-0.455,22123602,NC
-0.475,22123603,NC
-0.49,22123604,NC
-0.485,22123605,NC
-0.485,22123606,NC
-0.48,22123607,NC
-0.515,22123608,NC
-0.535,22123609,NC
-0.565,22123610,NC
-0.55,22123611,NC
-0.53,22123612,NC
-0.52,22123613,NC
-0.535,22123614,NC
-0.56,22123615,NC
-0.59,22123616,NC
-0.59,22123617,NC
-0.58,22123618,NC
-0.56,22123619,NC
-0.555,22123620,NC
-0.585,22123621,NC
-0.58,22123622,NC
-0.565,22123623,NC
-0.535,22123624,NC
-0.51,22123625,NC
-0.52,22123626,NC
-0.515,22123627,NC
-0.515,22123628,NC
-0.505,22123629,NC
-0.48,22123630,NC
-0.44,22123631,NC
-0.42,22123632,NC
-0.415,22123633,NC
-0.395,22123634,NC
-0.355,22123635,NC
-0.315,22123636,NC
-0.3,22123637,NC
-0.295,22123638,NC
-0.27,22123639,NC
-0.255,22123640,NC
-0.22,22123641,NC
-0.195,22123642,NC
-0.17,22123643,NC
-0.16,22123644,NC
-0.145,22123645,NC
-0.15,22123646,NC
-0.14,22123647,NC
-0.14,22123648,NC
-0.12,22123649,NC
-0.145,22123650,NC
-0.165,22123651,NC
-0.15,22123652,NC
-0.145,22123653,NC
-0.135,22123654,NC
-0.115,22123655,NC
-0.135,22123656,NC
-0.16,22123657,NC
-0.16,22123658,NC
-0.155,22123659,NC
-0.13,22123660,NC
-0.125,22123661,NC
-0.155,22123662,NC
-0.16,22123663,NC
-0.18,22123664,NC
-0.17,22123665,NC
-0.14,22123666,NC
-0.135,22123667,NC
-0.145,22123668,NC
-0.16,22123669,NC
-0.17,22123670,NC
-0.185,22123671,NC
-0.15,22123672,NC
-0.14,22123673,NC
-0.15,22123674,NC
-0.165,22123675,NC
-0.18,22123676,NC
-0.17,22123677,NC
-0.165,22123678,NC
-0.145,22123679,NC
-0.155,22123680,NC
-0.175,22123681,NC
-0.19,22123682,NC
-0.185,22123683,NC
-0.16,22123684,NC
-0.15,22123685,NC
-0.15,22123686,NC
-0.16,22123687,NC
-0.17,22123688,NC
-0.16,22123689,NC
-0.165,22123690,NC
-0.145,22123691,NC
-0.145,22123692,NC
-0.165,22123693,NC
-0.16,22123694,NC
-0.145,22123695,NC
-0.145,22123696,NC
-0.14,22123697,NC
-0.155,22123698,NC
-0.17,22123699,NC
-0.185,22123700,NC
-0.185,22123701,NC
-0.155,22123702,NC
-0.145,22123703,NC
-0.16,22123704,NC
-0.175,22123705,NC
-0.175,22123706,NC
-0.16,22123707,NC
-0.145,22123708,NC
-0.135,22123709,NC
-0.14,22123710,NC
-0.175,22123711,NC
-0.18,22123712,NC
-0.17,22123713,NC
-0.16,22123714,NC
-0.14,22123715,NC
-0.155,22123716,NC
-0.17,22123717,NC
-0.17,22123718,NC
-0.16,22123719,NC
-0.135,22123720,NC
-0.1,22123721,NC
-0.08,22123722,NC
-0.11,22123723,NC
-0.125,22123724,NC
-0.11,22123725,NC
-0.09,22123726,NC
-0.08,22123727,NC
-0.08,22123728,NC
-0.09,22123729,NC
-0.1,22123730,NC
-0.09,22123731,NC
-0.075,22123732,NC
-0.06,22123733,NC
-0.07,22123734,NC
-0.085,22123735,NC
-0.11,22123736,NC
-0.13,22123737,NC
-0.12,22123738,NC
-0.095,22123739,NC
-0.1,22123740,NC
-0.11,22123741,NC
-0.13,22123742,NC
-0.13,22123743,NC
-0.13,22123744,NC
-0.135,22123745,NC
-0.15,22123746,NC
-0.18,22123747,NC
-0.185,22123748,NC
-0.2,22123749,NC
-0.195,22123750,NC
-0.2,22123751,NC
-0.2,22123752,NC
-0.21,22123753,NC
-0.205,22123754,NC
-0.205,22123755,NC
-0.185,22123756,NC
-0.165,22123757,NC
-0.18,22123758,NC
-0.205,22123759,NC
-0.235,22123760,NC
-0.22,22123761,NC
-0.205,22123762,NC
-0.195,22123763,NC
-0.19,22123764,NC
-0.2,22123765,NC
-0.215,22123766,NC
-0.215,22123767,NC
-0.195,22123768,NC
-0.175,22123769,NC
-0.18,22123770,NC
-0.18,22123771,NC
-0.2,22123772,NC
-0.2,22123773,NC
-0.18,22123774,NC
-0.165,22123775,NC
-0.17,22123776,NC
-0.185,22123777,NC
-0.11,22123778,NC
0.0,22123779,NC
0.135,22123780,NC
0.24,22123781,NC
0.33,22123782,NC
0.43,22123783,NC
0.525,22123784,NC
0.66,22123785,NC
0.85,22123786,NC
1.065,22123787,NC
1.26,22123788,NC
1.435,22123789,NC
1.625,22123790,NC
1.795,22123791,NC
1.94,22123792,L
2.015,22123793,NC
2.0,22123794,NC
1.875,22123795,NC
1.59,22123796,NC
1.215,22123797,NC
0.855,22123798,NC
0.62,22123799,NC
0.495,22123800,NC
0.415,22123801,NC
0.345,22123802,NC
0.34,22123803,NC
0.33,22123804,NC
0.335,22123805,NC
0.285,22123806,NC
0.215,22123807,NC
0.16,22123808,NC
0.11,22123809,NC
0.1,22123810,NC
0.07,22123811,NC
0.045,22123812,NC
-0.01,22123813,NC
-0.08,22123814,NC
-0.115,22123815,NC
-0.155,22123816,NC
-0.18,22123817,NC
-0.225,22123818,NC
-0.265,22123819,NC
-0.32,22123820,NC
-0.355,22123821,NC
-0.355,22123822,NC
-0.365,22123823,NC
-0.38,22123824,NC
-0.41,22123825,NC
-0.41,22123826,NC
-0.41,22123827,NC
-0.415,22123828,NC
-0.415,22123829,NC
-0.42,22123830,NC
-0.425,22123831,NC
-0.445,22123832,NC
-0.44,22123833,NC
-0.43,22123834,NC
-0.435,22123835,NC
-0.445,22123836,NC
-0.45,22123837,NC
-0.47,22123838,NC
-0.455,22123839,NC
-0.445,22123840,NC
-0.435,22123841,NC
-0.455,22123842,NC
-0.495,22123843,NC
-0.505,22123844,NC
-0.495,22123845,NC
-0.495,22123846,NC
-0.495,22123847,NC
-0.485,22123848,NC
-0.515,22123849,NC
-0.52,22123850,NC
-0.53,22123851,NC
-0.53,22123852,NC
-0.52,22123853,NC
-0.55,22123854,NC
-0.555,22123855,NC
-0.58,22123856,NC
-0.58,22123857,NC
-0.57,22123858,NC
-0.59,22123859,NC
-0.59,22123860,NC
-0.595,22123861,NC
-0.615,22123862,NC
-0.625,22123863,NC
-0.6,22123864,NC
-0.615,22123865,NC
-0.63,22123866,NC
-0.64,22123867,NC
-0.665,22123868,NC
-0.66,22123869,NC
-0.66,22123870,NC
-0.66,22123871,NC
-0.66,22123872,NC
-0.665,22123873,NC
-0.68,22123874,NC
-0.665,22123875,NC
-0.675,22123876,NC
-0.665,22123877,NC
-0.675,22123878,NC
-0.67,22123879,NC
-0.66,22123880,NC
-0.645,22123881,NC
-0.625,22123882,NC
-0.605,22123883,NC
-0.59,22123884,NC
-0.575,22123885,NC
-0.54,22123886,NC
-0.51,22123887,NC
-0.47,22123888,NC
-0.445,22123889,NC
-0.45,22123890,NC
-0.435,22123891,NC
-0.43,22123892,NC
-0.38,22123893,NC
-0.34,22123894,NC
-0.3,22123895,NC
-0.285,22123896,NC
-0.265,22123897,NC
-0.275,22123898,NC
-0.265,22123899,NC
-0.235,22123900,NC
-0.22,22123901,NC
-0.215,22123902,NC
-0.225,22123903,NC
-0.235,22123904,NC
-0.24,22123905,NC
-0.22,22123906,NC
-0.205,22123907,NC
-0.205,22123908,NC
-0.215,22123909,NC
-0.23,22123910,NC
-0.22,22123911,NC
-0.215,22123912,NC
-0.195,22123913,NC
-0.205,22123914,NC
-0.205,22123915,NC
-0.225,22123916,NC
-0.235,22123917,NC
-0.235,22123918,NC
-0.225,22123919,NC
-0.225,22123920,NC
-0.225,22123921,NC
-0.245,22123922,NC
-0.225,22123923,NC
-0.23,22123924,NC
-0.215,22123925,NC
-0.23,22123926,NC
-0.24,22123927,NC
-0.25,22123928,NC
-0.24,22123929,NC
-0.225,22123930,NC
-0.225,22123931,NC
-0.225,22123932,NC
-0.255,22123933,NC
-0.275,22123934,NC
-0.265,22123935,NC
-0.245,22123936,NC
-0.215,22123937,NC
-0.23,22123938,NC
-0.245,22123939,NC
-0.255,22123940,NC
-0.255,22123941,NC
-0.23,22123942,NC
-0.23,22123943,NC
-0.245,22123944,NC
-0.265,22123945,NC
-0.27,22123946,NC
-0.265,22123947,NC
-0.245,22123948,NC
-0.24,22123949,NC
-0.255,22123950,NC
-0.27,22123951,NC
-0.27,22123952,NC
-0.26,22123953,NC
