channel_0,sample #,type
1.405,5935367,L
1.395,5935368,NC
1.34,5935369,NC
1.245,5935370,NC
1.09,5935371,NC
0.92,5935372,NC
0.755,5935373,NC
0.625,5935374,NC
0.49,5935375,NC
0.33,5935376,NC
0.175,5935377,NC
-0.005,5935378,NC
-0.19,5935379,NC
-0.37,5935380,NC
-0.53,5935381,NC
-0.66,5935382,NC
-0.755,5935383,NC
-0.835,5935384,NC
-0.895,5935385,NC
-0.93,5935386,NC
-0.96,5935387,NC
-0.97,5935388,NC
-0.96,5935389,NC
-0.935,5935390,NC
-0.92,5935391,NC
-0.92,5935392,NC
-0.925,5935393,NC
-0.915,5935394,NC
-0.875,5935395,NC
-0.84,5935396,NC
-0.78,5935397,NC
-0.75,5935398,NC
-0.74,5935399,NC
-0.73,5935400,NC
-0.705,5935401,NC
-0.675,5935402,NC
-0.655,5935403,NC
-0.635,5935404,NC
-0.615,5935405,NC
-0.59,5935406,NC
-0.57,5935407,NC
-0.56,5935408,NC
-0.555,5935409,NC
-0.55,5935410,NC
-0.555,5935411,NC
-0.555,5935412,NC
-0.545,5935413,NC
-0.535,5935414,NC
-0.54,5935415,NC
-0.545,5935416,NC
-0.565,5935417,NC
-0.565,5935418,NC
-0.56,5935419,NC
-0.555,5935420,NC
-0.55,5935421,NC
-0.56,5935422,NC
-0.575,5935423,NC
-0.575,5935424,NC
-0.57,5935425,NC
-0.565,5935426,NC
-0.555,5935427,NC
-0.575,5935428,NC
-0.59,5935429,NC
-0.595,5935430,NC
-0.585,5935431,NC
-0.575,5935432,NC
-0.565,5935433,NC
-0.585,5935434,NC
-0.59,5935435,NC
-0.615,5935436,NC
-0.605,5935437,NC
-0.59,5935438,NC
-0.575,5935439,NC
-0.595,5935440,NC
-0.595,5935441,NC
-0.605,5935442,NC
-0.59,5935443,NC
-0.575,5935444,NC
-0.57,5935445,NC
-0.575,5935446,NC
-0.58,5935447,NC
-0.595,5935448,NC
-0.58,5935449,NC
-0.555,5935450,NC
-0.555,5935451,NC
-0.55,5935452,NC
-0.555,5935453,NC
-0.545,5935454,NC
-0.535,5935455,NC
-0.53,5935456,NC
-0.52,5935457,NC
-0.505,5935458,NC
-0.495,5935459,NC
-0.5,5935460,NC
-0.47,5935461,NC
-0.465,5935462,NC
-0.455,5935463,NC
-0.435,5935464,NC
-0.445,5935465,NC
-0.42,5935466,NC
-0.405,5935467,NC
-0.38,5935468,NC
-0.365,5935469,NC
-0.355,5935470,NC
-0.35,5935471,NC
-0.345,5935472,NC
-0.325,5935473,NC
-0.3,5935474,NC
-0.285,5935475,NC
-0.275,5935476,NC
-0.26,5935477,NC
-0.255,5935478,NC
-0.24,5935479,NC
-0.225,5935480,NC
-0.2,5935481,NC
-0.2,5935482,NC
-0.205,5935483,NC
-0.2,5935484,NC
