channel_0,sample #,type
1.365,6400957,L
1.33,6400958,NC
1.25,6400959,NC
1.115,6400960,NC
0.955,6400961,NC
0.82,6400962,NC
0.685,6400963,NC
0.57,6400964,NC
0.44,6400965,NC
0.305,6400966,NC
0.155,6400967,NC
-0.025,6400968,NC
-0.205,6400969,NC
-0.34,6400970,NC
-0.475,6400971,NC
-0.585,6400972,NC
-0.68,6400973,NC
-0.745,6400974,NC
-0.79,6400975,NC
-0.815,6400976,NC
-0.825,6400977,NC
-0.82,6400978,NC
-0.805,6400979,NC
-0.79,6400980,NC
-0.795,6400981,NC
-0.79,6400982,NC
-0.77,6400983,NC
-0.725,6400984,NC
-0.68,6400985,NC
-0.64,6400986,NC
-0.61,6400987,NC
-0.605,6400988,NC
-0.61,6400989,NC
-0.58,6400990,NC
-0.555,6400991,NC
-0.5,6400992,NC
-0.49,6400993,NC
-0.485,6400994,NC
-0.48,6400995,NC
-0.47,6400996,NC
-0.435,6400997,NC
-0.43,6400998,NC
-0.43,6400999,NC
-0.44,6401000,NC
-0.46,6401001,NC
-0.465,6401002,NC
-0.46,6401003,NC
-0.455,6401004,NC
-0.46,6401005,NC
-0.465,6401006,NC
-0.485,6401007,NC
-0.475,6401008,NC
-0.485,6401009,NC
-0.49,6401010,NC
-0.49,6401011,NC
-0.505,6401012,NC
-0.515,6401013,NC
-0.51,6401014,NC
-0.505,6401015,NC
-0.5,6401016,NC
-0.5,6401017,NC
-0.52,6401018,NC
-0.53,6401019,NC
-0.53,6401020,NC
-0.52,6401021,NC
-0.51,6401022,NC
-0.52,6401023,NC
-0.54,6401024,NC
-0.545,6401025,NC
-0.55,6401026,NC
-0.535,6401027,NC
-0.53,6401028,NC
-0.53,6401029,NC
-0.53,6401030,NC
-0.545,6401031,NC
-0.53,6401032,NC
-0.52,6401033,NC
-0.51,6401034,NC
-0.5,6401035,NC
-0.505,6401036,NC
-0.49,6401037,NC
-0.495,6401038,NC
-0.485,6401039,NC
-0.475,6401040,NC
-0.46,6401041,NC
-0.45,6401042,NC
-0.45,6401043,NC
-0.44,6401044,NC
-0.425,6401045,NC
-0.4,6401046,NC
-0.405,6401047,NC
-0.4,6401048,NC
-0.385,6401049,NC
-0.37,6401050,NC
-0.35,6401051,NC
-0.32,6401052,NC
-0.31,6401053,NC
-0.3,6401054,NC
-0.3,6401055,NC
-0.28,6401056,NC
-0.26,6401057,NC
-0.245,6401058,NC
-0.225,6401059,NC
-0.215,6401060,NC
-0.205,6401061,NC
-0.195,6401062,NC
-0.175,6401063,NC
-0.155,6401064,NC
-0.13,6401065,NC
-0.135,6401066,NC
-0.12,6401067,NC
-0.105,6401068,NC
-0.08,6401069,NC
-0.06,6401070,NC
-0.05,6401071,NC
-0.055,6401072,NC
-0.07,6401073,NC
-0.045,6401074,NC
-0.025,6401075,NC
-0.01,6401076,NC
-0.015,6401077,NC
-0.02,6401078,NC
-0.02,6401079,NC
-0.025,6401080,NC
-0.02,6401081,NC
-0.005,6401082,NC
-0.02,6401083,NC
-0.035,6401084,NC
-0.04,6401085,NC
-0.03,6401086,NC
-0.035,6401087,NC
-0.035,6401088,NC
-0.035,6401089,NC
-0.045,6401090,NC
-0.05,6401091,NC
-0.05,6401092,NC
-0.06,6401093,NC
-0.05,6401094,NC
-0.055,6401095,NC
-0.065,6401096,NC
-0.095,6401097,NC
-0.09,6401098,NC
-0.085,6401099,NC
-0.08,6401100,NC
-0.085,6401101,NC
-0.09,6401102,NC
-0.095,6401103,NC
-0.1,6401104,NC
-0.095,6401105,NC
-0.07,6401106,NC
-0.07,6401107,NC
-0.055,6401108,NC
-0.085,6401109,NC
-0.08,6401110,NC
-0.055,6401111,NC
-0.045,6401112,NC
-0.065,6401113,NC
-0.065,6401114,NC
-0.095,6401115,NC
-0.09,6401116,NC
-0.085,6401117,NC
-0.08,6401118,NC
-0.08,6401119,NC
-0.065,6401120,NC
-0.07,6401121,NC
-0.06,6401122,NC
-0.025,6401123,NC
-0.035,6401124,NC
-0.045,6401125,NC
-0.05,6401126,NC
-0.06,6401127,NC
-0.045,6401128,NC
-0.04,6401129,NC
-0.035,6401130,NC
-0.04,6401131,NC
-0.05,6401132,NC
-0.055,6401133,NC
-0.025,6401134,NC
-0.015,6401135,NC
0.0,6401136,NC
-0.005,6401137,NC
-0.03,6401138,NC
-0.06,6401139,NC
-0.085,6401140,NC
-0.1,6401141,NC
-0.13,6401142,NC
-0.145,6401143,NC
-0.18,6401144,NC
-0.21,6401145,NC
-0.22,6401146,NC
-0.23,6401147,NC
-0.225,6401148,NC
-0.245,6401149,NC
-0.25,6401150,NC
-0.265,6401151,NC
-0.255,6401152,NC
-0.25,6401153,NC
-0.245,6401154,NC
-0.235,6401155,NC
-0.245,6401156,NC
-0.25,6401157,NC
-0.25,6401158,NC
-0.235,6401159,NC
-0.235,6401160,NC
-0.24,6401161,NC
-0.24,6401162,NC
-0.25,6401163,NC
-0.235,6401164,NC
-0.23,6401165,NC
-0.22,6401166,NC
-0.225,6401167,NC
-0.225,6401168,NC
-0.235,6401169,NC
-0.23,6401170,NC
-0.22,6401171,NC
-0.215,6401172,NC
-0.21,6401173,NC
-0.215,6401174,NC
-0.23,6401175,NC
-0.23,6401176,NC
-0.225,6401177,NC
-0.215,6401178,NC
-0.205,6401179,NC
-0.215,6401180,NC
-0.23,6401181,NC
-0.215,6401182,NC
-0.215,6401183,NC
-0.205,6401184,NC
-0.195,6401185,NC
-0.195,6401186,NC
-0.195,6401187,NC
-0.195,6401188,NC
-0.185,6401189,NC
-0.185,6401190,NC
-0.195,6401191,NC
-0.22,6401192,NC
-0.255,6401193,NC
-0.26,6401194,NC
-0.265,6401195,NC
-0.26,6401196,NC
-0.235,6401197,NC
-0.165,6401198,NC
-0.05,6401199,NC
0.09,6401200,NC
0.25,6401201,NC
0.36,6401202,NC
0.43,6401203,NC
0.51,6401204,NC
0.625,6401205,NC
0.8,6401206,NC
0.96,6401207,NC
1.12,6401208,NC
1.265,6401209,NC
1.365,6401210,NC
1.42,6401211,NC
1.45,6401212,NC
1.45,6401213,L
1.43,6401214,NC
1.35,6401215,NC
1.22,6401216,NC
1.03,6401217,NC
0.855,6401218,NC
0.71,6401219,NC
