channel_0,sample #,type
2.14,22369620,L
2.125,22369621,NC
2.03,22369622,NC
1.805,22369623,NC
1.475,22369624,NC
1.115,22369625,NC
0.79,22369626,NC
0.585,22369627,NC
0.46,22369628,NC
0.415,22369629,NC
0.405,22369630,NC
0.41,22369631,NC
0.395,22369632,NC
0.36,22369633,NC
0.29,22369634,NC
0.235,22369635,NC
0.205,22369636,NC
0.16,22369637,NC
0.14,22369638,NC
0.11,22369639,NC
0.065,22369640,NC
0.035,22369641,NC
0.015,22369642,NC
-0.01,22369643,NC
-0.055,22369644,NC
-0.095,22369645,NC
-0.145,22369646,NC
-0.175,22369647,NC
-0.18,22369648,NC
-0.195,22369649,NC
-0.225,22369650,NC
-0.27,22369651,NC
-0.28,22369652,NC
-0.26,22369653,NC
-0.245,22369654,NC
-0.245,22369655,NC
-0.265,22369656,NC
-0.285,22369657,NC
-0.305,22369658,NC
-0.3,22369659,NC
-0.285,22369660,NC
-0.28,22369661,NC
-0.275,22369662,NC
-0.305,22369663,NC
-0.315,22369664,NC
-0.315,22369665,NC
-0.315,22369666,NC
-0.305,22369667,NC
-0.3,22369668,NC
-0.315,22369669,NC
-0.315,22369670,NC
-0.32,22369671,NC
-0.315,22369672,NC
-0.31,22369673,NC
-0.33,22369674,NC
-0.34,22369675,NC
-0.345,22369676,NC
-0.345,22369677,NC
-0.335,22369678,NC
-0.34,22369679,NC
-0.355,22369680,NC
-0.38,22369681,NC
-0.39,22369682,NC
-0.385,22369683,NC
-0.37,22369684,NC
-0.37,22369685,NC
-0.37,22369686,NC
-0.41,22369687,NC
-0.42,22369688,NC
-0.42,22369689,NC
-0.41,22369690,NC
-0.41,22369691,NC
-0.425,22369692,NC
-0.445,22369693,NC
-0.47,22369694,NC
-0.47,22369695,NC
-0.475,22369696,NC
-0.47,22369697,NC
-0.48,22369698,NC
-0.495,22369699,NC
-0.505,22369700,NC
-0.5,22369701,NC
-0.505,22369702,NC
-0.5,22369703,NC
-0.515,22369704,NC
-0.54,22369705,NC
-0.535,22369706,NC
-0.55,22369707,NC
-0.52,22369708,NC
-0.51,22369709,NC
-0.525,22369710,NC
-0.535,22369711,NC
-0.53,22369712,NC
-0.505,22369713,NC
-0.48,22369714,NC
-0.465,22369715,NC
-0.46,22369716,NC
-0.46,22369717,NC
-0.46,22369718,NC
-0.435,22369719,NC
-0.405,22369720,NC
-0.37,22369721,NC
-0.35,22369722,NC
-0.345,22369723,NC
-0.335,22369724,NC
-0.3,22369725,NC
-0.265,22369726,NC
-0.225,22369727,NC
-0.21,22369728,NC
-0.21,22369729,NC
-0.195,22369730,NC
-0.165,22369731,NC
-0.15,22369732,NC
-0.135,22369733,NC
-0.13,22369734,NC
-0.14,22369735,NC
-0.125,22369736,NC
-0.12,22369737,NC
-0.095,22369738,NC
-0.095,22369739,NC
-0.085,22369740,NC
-0.1,22369741,NC
-0.11,22369742,NC
-0.11,22369743,NC
-0.095,22369744,NC
-0.08,22369745,NC
-0.1,22369746,NC
-0.12,22369747,NC
-0.125,22369748,NC
-0.115,22369749,NC
-0.1,22369750,NC
-0.095,22369751,NC
-0.105,22369752,NC
-0.105,22369753,NC
-0.13,22369754,NC
-0.145,22369755,NC
-0.135,22369756,NC
-0.105,22369757,NC
-0.1,22369758,NC
-0.115,22369759,NC
-0.14,22369760,NC
-0.145,22369761,NC
-0.125,22369762,NC
-0.12,22369763,NC
-0.14,22369764,NC
-0.14,22369765,NC
-0.145,22369766,NC
-0.13,22369767,NC
-0.125,22369768,NC
-0.13,22369769,NC
-0.145,22369770,NC
-0.15,22369771,NC
-0.155,22369772,NC
-0.16,22369773,NC
-0.15,22369774,NC
-0.12,22369775,NC
-0.14,22369776,NC
-0.16,22369777,NC
-0.18,22369778,NC
-0.155,22369779,NC
-0.145,22369780,NC
-0.135,22369781,NC
-0.145,22369782,NC
-0.165,22369783,NC
-0.165,22369784,NC
-0.155,22369785,NC
-0.135,22369786,NC
-0.13,22369787,NC
-0.13,22369788,NC
-0.15,22369789,NC
-0.165,22369790,NC
-0.155,22369791,NC
-0.14,22369792,NC
-0.115,22369793,NC
-0.11,22369794,NC
-0.12,22369795,NC
-0.15,22369796,NC
