channel_0,sample #,type
0.9,6782419,L
0.845,6782420,NC
0.735,6782421,NC
0.61,6782422,NC
0.53,6782423,NC
0.435,6782424,NC
0.34,6782425,NC
0.22,6782426,NC
0.085,6782427,NC
-0.025,6782428,NC
-0.155,6782429,NC
-0.225,6782430,NC
-0.28,6782431,NC
-0.34,6782432,NC
-0.36,6782433,NC
-0.365,6782434,NC
-0.335,6782435,NC
-0.31,6782436,NC
-0.29,6782437,NC
-0.27,6782438,NC
-0.28,6782439,NC
-0.265,6782440,NC
-0.24,6782441,NC
-0.225,6782442,NC
-0.225,6782443,NC
-0.24,6782444,NC
-0.245,6782445,NC
-0.25,6782446,NC
-0.245,6782447,NC
-0.24,6782448,NC
-0.235,6782449,NC
-0.25,6782450,NC
-0.255,6782451,NC
-0.245,6782452,NC
-0.235,6782453,NC
-0.205,6782454,NC
-0.215,6782455,NC
-0.225,6782456,NC
-0.225,6782457,NC
-0.235,6782458,NC
-0.22,6782459,NC
-0.215,6782460,NC
-0.205,6782461,NC
-0.21,6782462,NC
-0.215,6782463,NC
-0.21,6782464,NC
-0.185,6782465,NC
-0.165,6782466,NC
-0.17,6782467,NC
-0.185,6782468,NC
-0.185,6782469,NC
-0.18,6782470,NC
-0.15,6782471,NC
-0.125,6782472,NC
-0.13,6782473,NC
-0.15,6782474,NC
-0.16,6782475,NC
-0.14,6782476,NC
-0.125,6782477,NC
-0.105,6782478,NC
-0.09,6782479,NC
-0.095,6782480,NC
-0.095,6782481,NC
-0.08,6782482,NC
-0.065,6782483,NC
-0.03,6782484,NC
-0.015,6782485,NC
-0.015,6782486,NC
-0.03,6782487,NC
-0.005,6782488,NC
0.03,6782489,NC
0.05,6782490,NC
0.065,6782491,NC
0.065,6782492,NC
0.06,6782493,NC
0.065,6782494,NC
0.09,6782495,NC
0.125,6782496,NC
0.145,6782497,NC
0.14,6782498,NC
0.155,6782499,NC
0.135,6782500,NC
0.17,6782501,NC
0.205,6782502,NC
0.215,6782503,NC
0.215,6782504,NC
0.205,6782505,NC
0.22,6782506,NC
0.245,6782507,NC
0.265,6782508,NC
0.265,6782509,NC
0.265,6782510,NC
0.26,6782511,NC
0.245,6782512,NC
0.265,6782513,NC
0.25,6782514,NC
0.23,6782515,NC
0.2,6782516,NC
0.17,6782517,NC
0.15,6782518,NC
0.14,6782519,NC
0.125,6782520,NC
0.1,6782521,NC
0.07,6782522,NC
0.035,6782523,NC
0.02,6782524,NC
0.02,6782525,NC
0.025,6782526,NC
-0.01,6782527,NC
-0.04,6782528,NC
-0.06,6782529,NC
-0.065,6782530,NC
-0.07,6782531,NC
-0.06,6782532,NC
-0.07,6782533,NC
-0.08,6782534,NC
-0.095,6782535,NC
-0.11,6782536,NC
-0.085,6782537,NC
-0.085,6782538,NC
-0.085,6782539,NC
-0.11,6782540,NC
-0.12,6782541,NC
-0.13,6782542,NC
-0.12,6782543,NC
-0.095,6782544,NC
-0.095,6782545,NC
-0.105,6782546,NC
-0.12,6782547,NC
-0.125,6782548,NC
-0.115,6782549,NC
-0.095,6782550,NC
-0.095,6782551,NC
-0.105,6782552,NC
-0.125,6782553,NC
-0.12,6782554,NC
-0.12,6782555,NC
-0.095,6782556,NC
-0.115,6782557,NC
-0.135,6782558,NC
-0.155,6782559,NC
-0.13,6782560,NC
-0.125,6782561,NC
-0.12,6782562,NC
-0.13,6782563,NC
-0.135,6782564,NC
-0.14,6782565,NC
-0.145,6782566,NC
-0.13,6782567,NC
-0.12,6782568,NC
-0.125,6782569,NC
-0.125,6782570,NC
-0.155,6782571,NC
-0.16,6782572,NC
-0.135,6782573,NC
-0.13,6782574,NC
-0.14,6782575,NC
-0.135,6782576,NC
-0.145,6782577,NC
-0.155,6782578,NC
-0.155,6782579,NC
-0.145,6782580,NC
-0.15,6782581,NC
-0.15,6782582,NC
-0.16,6782583,NC
-0.16,6782584,NC
-0.16,6782585,NC
-0.14,6782586,NC
-0.125,6782587,NC
-0.145,6782588,NC
-0.145,6782589,NC
-0.15,6782590,NC
-0.145,6782591,NC
-0.13,6782592,NC
-0.13,6782593,NC
-0.15,6782594,NC
-0.155,6782595,NC
-0.155,6782596,NC
-0.135,6782597,NC
-0.12,6782598,NC
-0.13,6782599,NC
-0.135,6782600,NC
-0.155,6782601,NC
-0.155,6782602,NC
-0.14,6782603,NC
-0.145,6782604,NC
-0.155,6782605,NC
-0.145,6782606,NC
-0.155,6782607,NC
-0.16,6782608,NC
-0.15,6782609,NC
-0.15,6782610,NC
-0.16,6782611,NC
-0.145,6782612,NC
-0.17,6782613,NC
-0.175,6782614,NC
-0.165,6782615,NC
-0.14,6782616,NC
-0.14,6782617,NC
-0.16,6782618,NC
-0.165,6782619,NC
-0.17,6782620,NC
-0.155,6782621,NC
-0.13,6782622,NC
-0.15,6782623,NC
-0.16,6782624,NC
-0.165,6782625,NC
-0.155,6782626,NC
-0.13,6782627,NC
-0.11,6782628,NC
-0.125,6782629,NC
-0.115,6782630,NC
-0.12,6782631,NC
-0.135,6782632,NC
-0.12,6782633,NC
-0.1,6782634,NC
-0.085,6782635,NC
-0.11,6782636,NC
-0.105,6782637,NC
-0.095,6782638,NC
-0.075,6782639,NC
-0.05,6782640,NC
-0.055,6782641,NC
-0.085,6782642,NC
-0.08,6782643,NC
-0.095,6782644,NC
-0.085,6782645,NC
-0.075,6782646,NC
-0.075,6782647,NC
-0.085,6782648,NC
-0.1,6782649,NC
-0.11,6782650,NC
-0.095,6782651,NC
-0.11,6782652,NC
-0.125,6782653,NC
-0.145,6782654,NC
-0.16,6782655,NC
-0.155,6782656,NC
-0.145,6782657,NC
-0.135,6782658,NC
-0.135,6782659,NC
-0.15,6782660,NC
-0.165,6782661,NC
-0.155,6782662,NC
-0.145,6782663,NC
-0.145,6782664,NC
-0.145,6782665,NC
-0.155,6782666,NC
-0.185,6782667,NC
-0.19,6782668,NC
-0.175,6782669,NC
-0.155,6782670,NC
-0.17,6782671,NC
-0.17,6782672,NC
-0.19,6782673,NC
-0.19,6782674,NC
-0.185,6782675,NC
-0.18,6782676,NC
-0.19,6782677,NC
-0.205,6782678,NC
-0.2,6782679,NC
-0.205,6782680,NC
-0.2,6782681,NC
-0.175,6782682,NC
-0.185,6782683,NC
-0.195,6782684,NC
-0.205,6782685,NC
-0.205,6782686,NC
-0.18,6782687,NC
-0.165,6782688,NC
-0.17,6782689,NC
-0.175,6782690,NC
-0.195,6782691,NC
-0.2,6782692,NC
-0.18,6782693,NC
-0.175,6782694,NC
-0.165,6782695,NC
-0.17,6782696,NC
-0.195,6782697,NC
-0.2,6782698,NC
-0.175,6782699,NC
-0.155,6782700,NC
-0.15,6782701,NC
-0.18,6782702,NC
-0.175,6782703,NC
-0.17,6782704,NC
-0.16,6782705,NC
-0.135,6782706,NC
-0.135,6782707,NC
-0.145,6782708,NC
-0.125,6782709,NC
-0.095,6782710,NC
-0.05,6782711,NC
0.02,6782712,NC
0.085,6782713,NC
0.135,6782714,NC
0.2,6782715,NC
0.26,6782716,NC
0.33,6782717,NC
0.355,6782718,NC
0.355,6782719,NC
0.29,6782720,NC
0.205,6782721,NC
0.13,6782722,NC
0.1,6782723,NC
0.13,6782724,NC
0.2,6782725,NC
0.315,6782726,NC
0.43,6782727,NC
0.55,6782728,NC
0.65,6782729,NC
0.73,6782730,NC
0.725,6782731,L
0.665,6782732,NC
0.57,6782733,NC
0.485,6782734,NC
0.375,6782735,NC
0.3,6782736,NC
0.19,6782737,NC
0.07,6782738,NC
-0.06,6782739,NC
-0.18,6782740,NC
-0.275,6782741,NC
-0.355,6782742,NC
-0.405,6782743,NC
-0.44,6782744,NC
-0.45,6782745,NC
-0.455,6782746,NC
-0.425,6782747,NC
-0.38,6782748,NC
-0.36,6782749,NC
-0.345,6782750,NC
-0.325,6782751,NC
-0.315,6782752,NC
-0.28,6782753,NC
-0.265,6782754,NC
-0.255,6782755,NC
-0.265,6782756,NC
-0.27,6782757,NC
-0.275,6782758,NC
-0.25,6782759,NC
-0.23,6782760,NC
-0.24,6782761,NC
-0.25,6782762,NC
-0.25,6782763,NC
-0.255,6782764,NC
-0.24,6782765,NC
-0.24,6782766,NC
-0.235,6782767,NC
-0.24,6782768,NC
-0.25,6782769,NC
-0.25,6782770,NC
-0.25,6782771,NC
-0.23,6782772,NC
-0.225,6782773,NC
-0.245,6782774,NC
-0.24,6782775,NC
-0.235,6782776,NC
-0.225,6782777,NC
-0.205,6782778,NC
-0.2,6782779,NC
-0.21,6782780,NC
-0.225,6782781,NC
-0.22,6782782,NC
-0.21,6782783,NC
-0.175,6782784,NC
-0.165,6782785,NC
-0.16,6782786,NC
-0.165,6782787,NC
-0.17,6782788,NC
-0.14,6782789,NC
-0.12,6782790,NC
-0.135,6782791,NC
-0.13,6782792,NC
-0.115,6782793,NC
-0.12,6782794,NC
-0.085,6782795,NC
-0.06,6782796,NC
-0.06,6782797,NC
-0.05,6782798,NC
-0.05,6782799,NC
-0.035,6782800,NC
-0.01,6782801,NC
0.015,6782802,NC
0.025,6782803,NC
0.035,6782804,NC
0.035,6782805,NC
0.055,6782806,NC
0.08,6782807,NC
0.1,6782808,NC
0.11,6782809,NC
0.115,6782810,NC
0.11,6782811,NC
0.125,6782812,NC
0.145,6782813,NC
0.155,6782814,NC
0.18,6782815,NC
0.19,6782816,NC
0.185,6782817,NC
0.185,6782818,NC
0.205,6782819,NC
0.23,6782820,NC
0.245,6782821,NC
0.255,6782822,NC
0.235,6782823,NC
0.25,6782824,NC
0.255,6782825,NC
0.265,6782826,NC
0.245,6782827,NC
0.2,6782828,NC
0.195,6782829,NC
0.165,6782830,NC
0.145,6782831,NC
0.13,6782832,NC
0.085,6782833,NC
0.055,6782834,NC
0.015,6782835,NC
-0.005,6782836,NC
-0.005,6782837,NC
-0.01,6782838,NC
-0.03,6782839,NC
-0.055,6782840,NC
-0.09,6782841,NC
-0.1,6782842,NC
-0.105,6782843,NC
-0.085,6782844,NC
-0.095,6782845,NC
-0.12,6782846,NC
-0.13,6782847,NC
-0.135,6782848,NC
-0.115,6782849,NC
-0.105,6782850,NC
-0.115,6782851,NC
-0.125,6782852,NC
-0.13,6782853,NC
-0.135,6782854,NC
-0.13,6782855,NC
-0.115,6782856,NC
-0.12,6782857,NC
-0.12,6782858,NC
-0.14,6782859,NC
-0.145,6782860,NC
-0.13,6782861,NC
-0.125,6782862,NC
-0.125,6782863,NC
