channel_0,sample #,type
-1.35,18620407,L
-1.295,18620408,NC
-1.24,18620409,NC
-1.185,18620410,NC
-1.13,18620411,NC
-1.06,18620412,NC
-0.95,18620413,NC
-0.865,18620414,NC
-0.79,18620415,NC
-0.735,18620416,NC
-0.68,18620417,NC
-0.615,18620418,NC
-0.575,18620419,NC
-0.535,18620420,NC
-0.49,18620421,NC
-0.445,18620422,NC
-0.38,18620423,NC
-0.3,18620424,NC
-0.215,18620425,NC
-0.16,18620426,NC
-0.14,18620427,NC
-0.13,18620428,NC
-0.135,18620429,NC
-0.125,18620430,NC
-0.1,18620431,NC
-0.105,18620432,NC
-0.105,18620433,NC
-0.12,18620434,NC
-0.125,18620435,NC
-0.11,18620436,NC
-0.08,18620437,NC
-0.075,18620438,NC
-0.085,18620439,NC
-0.105,18620440,NC
-0.095,18620441,NC
-0.095,18620442,NC
-0.085,18620443,NC
-0.075,18620444,NC
-0.065,18620445,NC
-0.075,18620446,NC
-0.085,18620447,NC
-0.09,18620448,NC
-0.075,18620449,NC
-0.045,18620450,NC
-0.05,18620451,NC
-0.06,18620452,NC
-0.085,18620453,NC
-0.07,18620454,NC
-0.075,18620455,NC
-0.05,18620456,NC
-0.05,18620457,NC
-0.045,18620458,NC
-0.055,18620459,NC
-0.04,18620460,NC
-0.025,18620461,NC
-0.01,18620462,NC
0.0,18620463,NC
-0.005,18620464,NC
-0.015,18620465,NC
-0.025,18620466,NC
0.005,18620467,NC
0.015,18620468,NC
0.02,18620469,NC
0.015,18620470,NC
0.005,18620471,NC
0.02,18620472,NC
0.04,18620473,NC
0.06,18620474,NC
0.07,18620475,NC
0.055,18620476,NC
0.055,18620477,NC
0.06,18620478,NC
0.075,18620479,NC
0.09,18620480,NC
0.085,18620481,NC
0.095,18620482,NC
0.095,18620483,NC
0.1,18620484,NC
0.12,18620485,NC
0.14,18620486,NC
0.135,18620487,NC
0.15,18620488,NC
0.15,18620489,NC
0.145,18620490,NC
0.15,18620491,NC
0.165,18620492,NC
0.175,18620493,NC
0.175,18620494,NC
0.19,18620495,NC
0.205,18620496,NC
0.21,18620497,NC
0.225,18620498,NC
0.23,18620499,NC
0.235,18620500,NC
