channel_0,sample #,type
-1.415,18582669,L
-1.39,18582670,NC
-1.35,18582671,NC
-1.27,18582672,NC
-1.195,18582673,NC
-1.115,18582674,NC
-1.05,18582675,NC
-0.98,18582676,NC
-0.915,18582677,NC
-0.865,18582678,NC
-0.805,18582679,NC
-0.74,18582680,NC
-0.7,18582681,NC
-0.675,18582682,NC
-0.645,18582683,NC
-0.595,18582684,NC
-0.535,18582685,NC
-0.45,18582686,NC
-0.385,18582687,NC
-0.355,18582688,NC
-0.32,18582689,NC
-0.315,18582690,NC
-0.285,18582691,NC
-0.265,18582692,NC
-0.255,18582693,NC
-0.265,18582694,NC
-0.27,18582695,NC
-0.275,18582696,NC
-0.245,18582697,NC
-0.215,18582698,NC
-0.21,18582699,NC
-0.225,18582700,NC
-0.25,18582701,NC
-0.27,18582702,NC
-0.26,18582703,NC
-0.225,18582704,NC
-0.21,18582705,NC
-0.22,18582706,NC
-0.23,18582707,NC
-0.24,18582708,NC
-0.225,18582709,NC
-0.205,18582710,NC
-0.21,18582711,NC
-0.215,18582712,NC
-0.205,18582713,NC
-0.195,18582714,NC
-0.175,18582715,NC
-0.16,18582716,NC
-0.165,18582717,NC
-0.17,18582718,NC
-0.195,18582719,NC
-0.18,18582720,NC
-0.165,18582721,NC
-0.14,18582722,NC
-0.14,18582723,NC
-0.16,18582724,NC
-0.15,18582725,NC
-0.145,18582726,NC
-0.12,18582727,NC
-0.11,18582728,NC
-0.105,18582729,NC
-0.11,18582730,NC
-0.115,18582731,NC
-0.115,18582732,NC
-0.085,18582733,NC
-0.075,18582734,NC
-0.06,18582735,NC
-0.06,18582736,NC
-0.07,18582737,NC
-0.065,18582738,NC
-0.035,18582739,NC
-0.025,18582740,NC
-0.03,18582741,NC
-0.02,18582742,NC
-0.015,18582743,NC
-0.005,18582744,NC
0.02,18582745,NC
0.02,18582746,NC
0.01,18582747,NC
0.02,18582748,NC
0.02,18582749,NC
0.015,18582750,NC
0.025,18582751,NC
0.055,18582752,NC
0.065,18582753,NC
0.075,18582754,NC
0.07,18582755,NC
0.08,18582756,NC
0.085,18582757,NC
0.115,18582758,NC
0.12,18582759,NC
0.115,18582760,NC
0.105,18582761,NC
0.1,18582762,NC
0.13,18582763,NC
0.155,18582764,NC
0.155,18582765,NC
0.14,18582766,NC
0.13,18582767,NC
0.14,18582768,NC
0.165,18582769,NC
0.195,18582770,NC
0.19,18582771,NC
0.19,18582772,NC
0.18,18582773,NC
0.185,18582774,NC
0.2,18582775,NC
0.205,18582776,NC
