channel_0,sample #,type
1.265,5914389,L
1.23,5914390,NC
1.18,5914391,NC
1.065,5914392,NC
0.91,5914393,NC
0.78,5914394,NC
0.665,5914395,NC
0.555,5914396,NC
0.445,5914397,NC
0.325,5914398,NC
0.19,5914399,NC
0.02,5914400,NC
-0.14,5914401,NC
-0.285,5914402,NC
-0.415,5914403,NC
-0.55,5914404,NC
-0.665,5914405,NC
-0.72,5914406,NC
-0.78,5914407,NC
-0.81,5914408,NC
-0.835,5914409,NC
-0.85,5914410,NC
-0.84,5914411,NC
-0.825,5914412,NC
-0.815,5914413,NC
-0.8,5914414,NC
-0.81,5914415,NC
-0.795,5914416,NC
-0.755,5914417,NC
-0.705,5914418,NC
-0.675,5914419,NC
-0.65,5914420,NC
-0.635,5914421,NC
-0.63,5914422,NC
-0.605,5914423,NC
-0.585,5914424,NC
-0.545,5914425,NC
-0.52,5914426,NC
-0.515,5914427,NC
-0.51,5914428,NC
-0.5,5914429,NC
-0.485,5914430,NC
-0.47,5914431,NC
-0.475,5914432,NC
-0.475,5914433,NC
-0.475,5914434,NC
-0.48,5914435,NC
-0.485,5914436,NC
-0.47,5914437,NC
-0.475,5914438,NC
-0.475,5914439,NC
-0.5,5914440,NC
-0.5,5914441,NC
-0.495,5914442,NC
-0.485,5914443,NC
-0.49,5914444,NC
-0.505,5914445,NC
-0.515,5914446,NC
-0.5,5914447,NC
-0.505,5914448,NC
-0.495,5914449,NC
-0.5,5914450,NC
-0.515,5914451,NC
-0.525,5914452,NC
-0.525,5914453,NC
-0.515,5914454,NC
-0.505,5914455,NC
-0.52,5914456,NC
-0.525,5914457,NC
-0.545,5914458,NC
-0.54,5914459,NC
-0.525,5914460,NC
-0.515,5914461,NC
-0.52,5914462,NC
-0.52,5914463,NC
-0.525,5914464,NC
-0.525,5914465,NC
-0.51,5914466,NC
-0.5,5914467,NC
-0.505,5914468,NC
-0.49,5914469,NC
-0.495,5914470,NC
-0.48,5914471,NC
-0.46,5914472,NC
-0.445,5914473,NC
-0.435,5914474,NC
-0.44,5914475,NC
-0.42,5914476,NC
-0.41,5914477,NC
-0.385,5914478,NC
-0.375,5914479,NC
-0.35,5914480,NC
-0.355,5914481,NC
-0.345,5914482,NC
-0.335,5914483,NC
-0.295,5914484,NC
-0.275,5914485,NC
-0.275,5914486,NC
-0.255,5914487,NC
-0.25,5914488,NC
-0.23,5914489,NC
-0.225,5914490,NC
-0.2,5914491,NC
-0.17,5914492,NC
-0.165,5914493,NC
-0.16,5914494,NC
-0.15,5914495,NC
-0.13,5914496,NC
-0.11,5914497,NC
-0.095,5914498,NC
-0.09,5914499,NC
-0.09,5914500,NC
-0.065,5914501,NC
-0.05,5914502,NC
-0.035,5914503,NC
-0.02,5914504,NC
-0.03,5914505,NC
