channel_0,sample #,type
-1.155,18657221,L
-1.12,18657222,NC
-1.08,18657223,NC
-1.025,18657224,NC
-0.955,18657225,NC
-0.85,18657226,NC
-0.76,18657227,NC
-0.68,18657228,NC
-0.635,18657229,NC
-0.59,18657230,NC
-0.54,18657231,NC
-0.495,18657232,NC
-0.435,18657233,NC
-0.385,18657234,NC
-0.35,18657235,NC
-0.305,18657236,NC
-0.235,18657237,NC
-0.16,18657238,NC
-0.11,18657239,NC
-0.1,18657240,NC
-0.1,18657241,NC
-0.105,18657242,NC
-0.09,18657243,NC
-0.075,18657244,NC
-0.075,18657245,NC
-0.065,18657246,NC
-0.075,18657247,NC
-0.065,18657248,NC
-0.07,18657249,NC
-0.06,18657250,NC
-0.05,18657251,NC
-0.07,18657252,NC
-0.07,18657253,NC
-0.07,18657254,NC
-0.07,18657255,NC
-0.045,18657256,NC
-0.02,18657257,NC
-0.015,18657258,NC
-0.03,18657259,NC
-0.06,18657260,NC
-0.05,18657261,NC
-0.03,18657262,NC
-0.03,18657263,NC
-0.03,18657264,NC
-0.035,18657265,NC
-0.03,18657266,NC
-0.02,18657267,NC
-0.02,18657268,NC
0.0,18657269,NC
0.01,18657270,NC
-0.015,18657271,NC
0.005,18657272,NC
0.01,18657273,NC
0.03,18657274,NC
0.04,18657275,NC
0.035,18657276,NC
0.03,18657277,NC
0.01,18657278,NC
0.025,18657279,NC
0.055,18657280,NC
0.08,18657281,NC
0.085,18657282,NC
0.075,18657283,NC
0.07,18657284,NC
0.08,18657285,NC
0.115,18657286,NC
0.125,18657287,NC
0.11,18657288,NC
0.115,18657289,NC
0.125,18657290,NC
0.14,18657291,NC
0.14,18657292,NC
0.17,18657293,NC
0.175,18657294,NC
0.175,18657295,NC
0.17,18657296,NC
0.185,18657297,NC
0.195,18657298,NC
0.21,18657299,NC
0.195,18657300,NC
0.2,18657301,NC
0.19,18657302,NC
0.22,18657303,NC
0.24,18657304,NC
0.255,18657305,NC
0.255,18657306,NC
0.25,18657307,NC
0.235,18657308,NC
0.24,18657309,NC
0.265,18657310,NC
0.285,18657311,NC
0.275,18657312,NC
0.285,18657313,NC
0.255,18657314,NC
0.26,18657315,NC
0.28,18657316,NC
0.295,18657317,NC
0.31,18657318,NC
0.29,18657319,NC
0.28,18657320,NC
0.285,18657321,NC
0.3,18657322,NC
0.31,18657323,NC
0.285,18657324,NC
0.285,18657325,NC
0.28,18657326,NC
0.28,18657327,NC
0.275,18657328,NC
0.29,18657329,NC
0.28,18657330,NC
0.29,18657331,NC
0.265,18657332,NC
0.25,18657333,NC
0.275,18657334,NC
0.275,18657335,NC
0.275,18657336,NC
0.265,18657337,NC
0.25,18657338,NC
0.24,18657339,NC
0.245,18657340,NC
0.26,18657341,NC
0.24,18657342,NC
0.215,18657343,NC
0.205,18657344,NC
0.195,18657345,NC
0.21,18657346,NC
0.235,18657347,NC
0.22,18657348,NC
0.21,18657349,NC
0.19,18657350,NC
0.19,18657351,NC
0.18,18657352,NC
0.205,18657353,NC
0.205,18657354,NC
0.19,18657355,NC
0.185,18657356,NC
0.175,18657357,NC
0.17,18657358,NC
0.175,18657359,NC
0.175,18657360,NC
0.155,18657361,NC
0.145,18657362,NC
0.14,18657363,NC
0.145,18657364,NC
0.145,18657365,NC
0.14,18657366,NC
0.14,18657367,NC
0.135,18657368,NC
0.145,18657369,NC
0.135,18657370,NC
0.155,18657371,NC
0.14,18657372,NC
0.125,18657373,NC
0.09,18657374,NC
0.095,18657375,NC
0.105,18657376,NC
0.11,18657377,NC
0.115,18657378,NC
0.075,18657379,NC
0.065,18657380,NC
0.08,18657381,NC
0.085,18657382,NC
0.09,18657383,NC
0.07,18657384,NC
0.05,18657385,NC
0.04,18657386,NC
0.045,18657387,NC
0.065,18657388,NC
0.075,18657389,NC
0.055,18657390,NC
0.03,18657391,NC
0.015,18657392,NC
0.025,18657393,NC
0.02,18657394,NC
0.035,18657395,NC
0.0,18657396,NC
-0.02,18657397,NC
-0.055,18657398,NC
-0.025,18657399,NC
-0.025,18657400,NC
-0.025,18657401,NC
-0.01,18657402,NC
-0.03,18657403,NC
-0.035,18657404,NC
-0.05,18657405,NC
-0.04,18657406,NC
-0.035,18657407,NC
-0.06,18657408,NC
-0.065,18657409,NC
-0.09,18657410,NC
-0.085,18657411,NC
-0.07,18657412,NC
-0.06,18657413,NC
-0.05,18657414,NC
-0.055,18657415,NC
-0.07,18657416,NC
-0.065,18657417,NC
-0.045,18657418,NC
-0.03,18657419,NC
-0.04,18657420,NC
-0.07,18657421,NC
-0.09,18657422,NC
-0.105,18657423,NC
-0.07,18657424,NC
-0.065,18657425,NC
-0.07,18657426,NC
-0.09,18657427,NC
-0.09,18657428,NC
-0.075,18657429,NC
-0.07,18657430,NC
-0.07,18657431,NC
-0.07,18657432,NC
-0.09,18657433,NC
-0.075,18657434,NC
-0.095,18657435,NC
-0.08,18657436,NC
-0.06,18657437,NC
-0.055,18657438,NC
-0.07,18657439,NC
-0.1,18657440,NC
-0.095,18657441,NC
-0.075,18657442,NC
-0.065,18657443,NC
-0.07,18657444,NC
-0.1,18657445,NC
-0.1,18657446,NC
-0.1,18657447,NC
-0.08,18657448,NC
-0.075,18657449,NC
-0.085,18657450,NC
-0.1,18657451,NC
-0.09,18657452,NC
-0.065,18657453,NC
-0.05,18657454,NC
-0.04,18657455,NC
-0.055,18657456,NC
-0.075,18657457,NC
-0.075,18657458,NC
-0.065,18657459,NC
-0.045,18657460,NC
-0.03,18657461,NC
-0.05,18657462,NC
-0.06,18657463,NC
-0.075,18657464,NC
-0.06,18657465,NC
-0.05,18657466,NC
-0.06,18657467,NC
-0.07,18657468,NC
-0.085,18657469,NC
-0.09,18657470,NC
-0.075,18657471,NC
-0.065,18657472,NC
-0.055,18657473,NC
-0.075,18657474,NC
-0.1,18657475,NC
-0.11,18657476,NC
-0.105,18657477,NC
-0.085,18657478,NC
