channel_0,sample #,type
1.91,22324414,L
1.905,22324415,NC
1.85,22324416,NC
1.72,22324417,NC
1.505,22324418,NC
1.205,22324419,NC
0.865,22324420,NC
0.565,22324421,NC
0.325,22324422,NC
0.2,22324423,NC
0.195,22324424,NC
0.235,22324425,NC
0.225,22324426,NC
0.19,22324427,NC
0.14,22324428,NC
0.08,22324429,NC
0.05,22324430,NC
0.02,22324431,NC
-0.01,22324432,NC
-0.05,22324433,NC
-0.075,22324434,NC
-0.115,22324435,NC
-0.14,22324436,NC
-0.165,22324437,NC
-0.22,22324438,NC
-0.25,22324439,NC
-0.295,22324440,NC
-0.325,22324441,NC
-0.33,22324442,NC
-0.36,22324443,NC
-0.405,22324444,NC
-0.44,22324445,NC
-0.47,22324446,NC
-0.465,22324447,NC
-0.455,22324448,NC
-0.44,22324449,NC
-0.455,22324450,NC
-0.49,22324451,NC
-0.47,22324452,NC
-0.49,22324453,NC
-0.47,22324454,NC
-0.465,22324455,NC
-0.47,22324456,NC
-0.485,22324457,NC
-0.505,22324458,NC
-0.495,22324459,NC
-0.495,22324460,NC
-0.485,22324461,NC
-0.475,22324462,NC
-0.5,22324463,NC
-0.505,22324464,NC
-0.52,22324465,NC
-0.515,22324466,NC
-0.505,22324467,NC
-0.51,22324468,NC
-0.51,22324469,NC
-0.525,22324470,NC
-0.53,22324471,NC
-0.53,22324472,NC
-0.525,22324473,NC
-0.55,22324474,NC
-0.575,22324475,NC
-0.575,22324476,NC
-0.56,22324477,NC
-0.555,22324478,NC
-0.55,22324479,NC
-0.57,22324480,NC
-0.6,22324481,NC
-0.62,22324482,NC
-0.61,22324483,NC
-0.61,22324484,NC
-0.61,22324485,NC
-0.615,22324486,NC
-0.64,22324487,NC
-0.665,22324488,NC
-0.665,22324489,NC
-0.66,22324490,NC
-0.655,22324491,NC
-0.655,22324492,NC
-0.68,22324493,NC
-0.7,22324494,NC
-0.7,22324495,NC
-0.695,22324496,NC
-0.685,22324497,NC
-0.69,22324498,NC
-0.695,22324499,NC
-0.725,22324500,NC
-0.71,22324501,NC
-0.685,22324502,NC
-0.675,22324503,NC
-0.675,22324504,NC
-0.675,22324505,NC
-0.67,22324506,NC
-0.645,22324507,NC
-0.625,22324508,NC
-0.6,22324509,NC
-0.605,22324510,NC
-0.615,22324511,NC
-0.585,22324512,NC
-0.55,22324513,NC
-0.505,22324514,NC
-0.48,22324515,NC
-0.465,22324516,NC
-0.465,22324517,NC
-0.45,22324518,NC
-0.42,22324519,NC
-0.37,22324520,NC
-0.335,22324521,NC
-0.315,22324522,NC
-0.32,22324523,NC
-0.33,22324524,NC
-0.315,22324525,NC
-0.3,22324526,NC
-0.275,22324527,NC
-0.26,22324528,NC
-0.255,22324529,NC
-0.255,22324530,NC
-0.26,22324531,NC
-0.235,22324532,NC
-0.24,22324533,NC
-0.265,22324534,NC
-0.265,22324535,NC
-0.27,22324536,NC
-0.275,22324537,NC
-0.25,22324538,NC
-0.255,22324539,NC
-0.265,22324540,NC
-0.26,22324541,NC
-0.265,22324542,NC
-0.26,22324543,NC
-0.245,22324544,NC
-0.245,22324545,NC
-0.275,22324546,NC
-0.275,22324547,NC
-0.285,22324548,NC
-0.265,22324549,NC
-0.27,22324550,NC
-0.245,22324551,NC
-0.255,22324552,NC
-0.27,22324553,NC
-0.285,22324554,NC
-0.28,22324555,NC
-0.27,22324556,NC
-0.255,22324557,NC
-0.25,22324558,NC
-0.265,22324559,NC
-0.285,22324560,NC
-0.295,22324561,NC
-0.28,22324562,NC
-0.275,22324563,NC
-0.275,22324564,NC
-0.285,22324565,NC
-0.285,22324566,NC
-0.285,22324567,NC
-0.27,22324568,NC
-0.28,22324569,NC
-0.28,22324570,NC
-0.28,22324571,NC
-0.28,22324572,NC
-0.27,22324573,NC
-0.26,22324574,NC
-0.255,22324575,NC
-0.25,22324576,NC
-0.27,22324577,NC
-0.265,22324578,NC
-0.26,22324579,NC
-0.25,22324580,NC
-0.245,22324581,NC
-0.27,22324582,NC
-0.285,22324583,NC
-0.285,22324584,NC
-0.265,22324585,NC
-0.245,22324586,NC
-0.24,22324587,NC
-0.245,22324588,NC
-0.265,22324589,NC
-0.275,22324590,NC
-0.27,22324591,NC
-0.24,22324592,NC
-0.235,22324593,NC
-0.24,22324594,NC
-0.265,22324595,NC
-0.29,22324596,NC
-0.275,22324597,NC
-0.255,22324598,NC
-0.235,22324599,NC
-0.26,22324600,NC
-0.275,22324601,NC
-0.285,22324602,NC
-0.285,22324603,NC
-0.25,22324604,NC
-0.245,22324605,NC
-0.24,22324606,NC
-0.255,22324607,NC
-0.26,22324608,NC
-0.27,22324609,NC
-0.26,22324610,NC
-0.24,22324611,NC
-0.235,22324612,NC
-0.26,22324613,NC
-0.265,22324614,NC
-0.255,22324615,NC
-0.25,22324616,NC
-0.245,22324617,NC
-0.25,22324618,NC
-0.245,22324619,NC
-0.245,22324620,NC
-0.235,22324621,NC
-0.22,22324622,NC
-0.21,22324623,NC
-0.215,22324624,NC
-0.23,22324625,NC
-0.225,22324626,NC
-0.2,22324627,NC
-0.18,22324628,NC
-0.17,22324629,NC
-0.18,22324630,NC
-0.195,22324631,NC
-0.2,22324632,NC
-0.195,22324633,NC
-0.18,22324634,NC
-0.17,22324635,NC
-0.21,22324636,NC
-0.23,22324637,NC
-0.26,22324638,NC
-0.255,22324639,NC
-0.215,22324640,NC
-0.2,22324641,NC
-0.21,22324642,NC
-0.23,22324643,NC
-0.25,22324644,NC
-0.265,22324645,NC
-0.265,22324646,NC
-0.245,22324647,NC
-0.245,22324648,NC
-0.27,22324649,NC
-0.285,22324650,NC
-0.295,22324651,NC
-0.27,22324652,NC
-0.26,22324653,NC
-0.255,22324654,NC
-0.265,22324655,NC
-0.28,22324656,NC
-0.275,22324657,NC
-0.28,22324658,NC
-0.275,22324659,NC
-0.28,22324660,NC
-0.27,22324661,NC
-0.26,22324662,NC
-0.25,22324663,NC
-0.23,22324664,NC
-0.23,22324665,NC
-0.235,22324666,NC
-0.235,22324667,NC
-0.235,22324668,NC
-0.225,22324669,NC
-0.22,22324670,NC
-0.2,22324671,NC
-0.23,22324672,NC
-0.22,22324673,NC
-0.23,22324674,NC
-0.235,22324675,NC
-0.21,22324676,NC
-0.14,22324677,NC
-0.03,22324678,NC
0.075,22324679,NC
0.195,22324680,NC
0.34,22324681,NC
0.475,22324682,NC
0.65,22324683,NC
0.825,22324684,NC
1.03,22324685,NC
1.25,22324686,NC
1.515,22324687,NC
1.76,22324688,NC
1.98,22324689,NC
2.1,22324690,L
2.14,22324691,NC
2.115,22324692,NC
2.06,22324693,NC
1.93,22324694,NC
1.615,22324695,NC
1.15,22324696,NC
0.7,22324697,NC
0.405,22324698,NC
0.29,22324699,NC
0.265,22324700,NC
0.295,22324701,NC
0.29,22324702,NC
0.265,22324703,NC
0.22,22324704,NC
0.18,22324705,NC
0.14,22324706,NC
0.09,22324707,NC
0.05,22324708,NC
0.01,22324709,NC
-0.03,22324710,NC
-0.04,22324711,NC
-0.045,22324712,NC
-0.065,22324713,NC
-0.115,22324714,NC
-0.19,22324715,NC
-0.22,22324716,NC
-0.245,22324717,NC
-0.24,22324718,NC
-0.265,22324719,NC
-0.3,22324720,NC
-0.35,22324721,NC
-0.385,22324722,NC
-0.395,22324723,NC
-0.36,22324724,NC
-0.36,22324725,NC
-0.365,22324726,NC
-0.375,22324727,NC
-0.41,22324728,NC
-0.41,22324729,NC
-0.41,22324730,NC
-0.405,22324731,NC
-0.41,22324732,NC
-0.425,22324733,NC
-0.425,22324734,NC
-0.425,22324735,NC
-0.43,22324736,NC
-0.425,22324737,NC
-0.44,22324738,NC
-0.435,22324739,NC
-0.44,22324740,NC
-0.44,22324741,NC
-0.45,22324742,NC
-0.435,22324743,NC
-0.455,22324744,NC
-0.49,22324745,NC
-0.475,22324746,NC
-0.465,22324747,NC
-0.455,22324748,NC
-0.45,22324749,NC
-0.465,22324750,NC
-0.485,22324751,NC
-0.505,22324752,NC
-0.5,22324753,NC
-0.485,22324754,NC
-0.49,22324755,NC
-0.505,22324756,NC
-0.52,22324757,NC
-0.53,22324758,NC
-0.535,22324759,NC
-0.53,22324760,NC
-0.54,22324761,NC
-0.535,22324762,NC
-0.55,22324763,NC
-0.58,22324764,NC
-0.58,22324765,NC
-0.585,22324766,NC
-0.59,22324767,NC
-0.59,22324768,NC
-0.6,22324769,NC
-0.605,22324770,NC
-0.605,22324771,NC
-0.61,22324772,NC
-0.615,22324773,NC
-0.615,22324774,NC
-0.635,22324775,NC
-0.645,22324776,NC
-0.63,22324777,NC
-0.605,22324778,NC
-0.59,22324779,NC
-0.59,22324780,NC
-0.605,22324781,NC
-0.61,22324782,NC
-0.59,22324783,NC
-0.535,22324784,NC
-0.525,22324785,NC
-0.52,22324786,NC
-0.535,22324787,NC
-0.525,22324788,NC
-0.515,22324789,NC
-0.47,22324790,NC
-0.435,22324791,NC
-0.415,22324792,NC
-0.395,22324793,NC
-0.39,22324794,NC
-0.37,22324795,NC
-0.32,22324796,NC
-0.295,22324797,NC
-0.265,22324798,NC
-0.26,22324799,NC
-0.26,22324800,NC
-0.24,22324801,NC
-0.22,22324802,NC
-0.205,22324803,NC
-0.215,22324804,NC
-0.205,22324805,NC
-0.205,22324806,NC
-0.215,22324807,NC
-0.19,22324808,NC
-0.19,22324809,NC
-0.2,22324810,NC
-0.205,22324811,NC
-0.215,22324812,NC
-0.21,22324813,NC
-0.19,22324814,NC
-0.185,22324815,NC
-0.195,22324816,NC
-0.22,22324817,NC
-0.23,22324818,NC
-0.22,22324819,NC
-0.22,22324820,NC
-0.19,22324821,NC
-0.2,22324822,NC
-0.215,22324823,NC
-0.23,22324824,NC
-0.235,22324825,NC
-0.215,22324826,NC
-0.205,22324827,NC
-0.215,22324828,NC
-0.21,22324829,NC
-0.23,22324830,NC
-0.22,22324831,NC
-0.215,22324832,NC
-0.22,22324833,NC
-0.22,22324834,NC
-0.235,22324835,NC
-0.235,22324836,NC
-0.22,22324837,NC
-0.215,22324838,NC
-0.205,22324839,NC
-0.215,22324840,NC
-0.245,22324841,NC
-0.24,22324842,NC
-0.225,22324843,NC
-0.2,22324844,NC
-0.195,22324845,NC
-0.205,22324846,NC
-0.23,22324847,NC
-0.245,22324848,NC
-0.235,22324849,NC
-0.21,22324850,NC
-0.2,22324851,NC
-0.2,22324852,NC
-0.225,22324853,NC
-0.24,22324854,NC
-0.235,22324855,NC
-0.23,22324856,NC
-0.205,22324857,NC
-0.205,22324858,NC
-0.215,22324859,NC
-0.215,22324860,NC
-0.21,22324861,NC
-0.195,22324862,NC
-0.195,22324863,NC
-0.205,22324864,NC
-0.21,22324865,NC
-0.215,22324866,NC
-0.205,22324867,NC
-0.19,22324868,NC
-0.195,22324869,NC
-0.2,22324870,NC
-0.215,22324871,NC
-0.22,22324872,NC
-0.225,22324873,NC
-0.2,22324874,NC
-0.2,22324875,NC
-0.215,22324876,NC
-0.23,22324877,NC
-0.235,22324878,NC
-0.235,22324879,NC
-0.215,22324880,NC
-0.2,22324881,NC
-0.21,22324882,NC
-0.23,22324883,NC
-0.245,22324884,NC
-0.235,22324885,NC
-0.22,22324886,NC
-0.2,22324887,NC
-0.2,22324888,NC
-0.215,22324889,NC
-0.24,22324890,NC
-0.235,22324891,NC
-0.22,22324892,NC
-0.22,22324893,NC
-0.215,22324894,NC
-0.215,22324895,NC
-0.235,22324896,NC
-0.235,22324897,NC
-0.22,22324898,NC
-0.205,22324899,NC
-0.21,22324900,NC
-0.205,22324901,NC
-0.21,22324902,NC
-0.205,22324903,NC
-0.195,22324904,NC
-0.19,22324905,NC
-0.19,22324906,NC
-0.185,22324907,NC
-0.165,22324908,NC
-0.17,22324909,NC
-0.15,22324910,NC
-0.145,22324911,NC
