channel_0,sample #,type
1.455,6024577,L
1.44,6024578,NC
1.385,6024579,NC
1.24,6024580,NC
1.035,6024581,NC
0.845,6024582,NC
0.685,6024583,NC
0.535,6024584,NC
0.37,6024585,NC
0.175,6024586,NC
-0.075,6024587,NC
-0.28,6024588,NC
-0.475,6024589,NC
-0.615,6024590,NC
-0.745,6024591,NC
-0.84,6024592,NC
-0.895,6024593,NC
-0.93,6024594,NC
-0.92,6024595,NC
-0.91,6024596,NC
-0.905,6024597,NC
-0.89,6024598,NC
-0.9,6024599,NC
-0.895,6024600,NC
-0.845,6024601,NC
-0.78,6024602,NC
-0.74,6024603,NC
-0.72,6024604,NC
-0.695,6024605,NC
-0.675,6024606,NC
-0.65,6024607,NC
-0.62,6024608,NC
-0.6,6024609,NC
-0.58,6024610,NC
-0.565,6024611,NC
-0.545,6024612,NC
-0.53,6024613,NC
-0.52,6024614,NC
-0.525,6024615,NC
-0.53,6024616,NC
-0.53,6024617,NC
-0.53,6024618,NC
-0.525,6024619,NC
-0.525,6024620,NC
-0.53,6024621,NC
-0.55,6024622,NC
-0.545,6024623,NC
-0.54,6024624,NC
-0.54,6024625,NC
-0.55,6024626,NC
-0.545,6024627,NC
-0.57,6024628,NC
-0.575,6024629,NC
-0.585,6024630,NC
-0.57,6024631,NC
-0.57,6024632,NC
-0.555,6024633,NC
-0.57,6024634,NC
-0.575,6024635,NC
-0.585,6024636,NC
-0.575,6024637,NC
-0.57,6024638,NC
-0.57,6024639,NC
-0.585,6024640,NC
-0.59,6024641,NC
-0.595,6024642,NC
-0.585,6024643,NC
-0.58,6024644,NC
-0.58,6024645,NC
-0.59,6024646,NC
-0.6,6024647,NC
-0.6,6024648,NC
-0.585,6024649,NC
-0.56,6024650,NC
-0.555,6024651,NC
-0.565,6024652,NC
-0.55,6024653,NC
-0.555,6024654,NC
-0.52,6024655,NC
-0.495,6024656,NC
-0.48,6024657,NC
-0.465,6024658,NC
-0.465,6024659,NC
-0.45,6024660,NC
-0.44,6024661,NC
-0.41,6024662,NC
-0.39,6024663,NC
-0.38,6024664,NC
-0.38,6024665,NC
-0.36,6024666,NC
-0.345,6024667,NC
-0.305,6024668,NC
-0.29,6024669,NC
-0.285,6024670,NC
-0.285,6024671,NC
-0.265,6024672,NC
-0.235,6024673,NC
-0.205,6024674,NC
-0.2,6024675,NC
-0.195,6024676,NC
