channel_0,sample #,type
0.675,6849252,L
0.555,6849253,NC
0.455,6849254,NC
0.365,6849255,NC
0.285,6849256,NC
0.2,6849257,NC
0.11,6849258,NC
-0.005,6849259,NC
-0.145,6849260,NC
-0.245,6849261,NC
-0.35,6849262,NC
-0.405,6849263,NC
-0.48,6849264,NC
-0.525,6849265,NC
-0.56,6849266,NC
-0.565,6849267,NC
-0.535,6849268,NC
-0.495,6849269,NC
-0.47,6849270,NC
-0.475,6849271,NC
-0.48,6849272,NC
-0.47,6849273,NC
-0.445,6849274,NC
-0.43,6849275,NC
-0.41,6849276,NC
-0.42,6849277,NC
-0.43,6849278,NC
-0.42,6849279,NC
-0.415,6849280,NC
-0.395,6849281,NC
-0.39,6849282,NC
-0.42,6849283,NC
-0.4,6849284,NC
-0.415,6849285,NC
-0.415,6849286,NC
-0.395,6849287,NC
-0.385,6849288,NC
-0.4,6849289,NC
-0.415,6849290,NC
-0.415,6849291,NC
-0.415,6849292,NC
-0.395,6849293,NC
-0.39,6849294,NC
-0.395,6849295,NC
-0.405,6849296,NC
-0.4,6849297,NC
-0.395,6849298,NC
-0.38,6849299,NC
-0.375,6849300,NC
-0.38,6849301,NC
-0.4,6849302,NC
-0.405,6849303,NC
-0.4,6849304,NC
-0.37,6849305,NC
-0.35,6849306,NC
-0.35,6849307,NC
-0.375,6849308,NC
-0.38,6849309,NC
-0.36,6849310,NC
-0.34,6849311,NC
-0.33,6849312,NC
-0.33,6849313,NC
-0.335,6849314,NC
-0.335,6849315,NC
-0.33,6849316,NC
-0.31,6849317,NC
-0.295,6849318,NC
-0.29,6849319,NC
-0.3,6849320,NC
-0.3,6849321,NC
-0.295,6849322,NC
-0.265,6849323,NC
-0.26,6849324,NC
-0.245,6849325,NC
-0.245,6849326,NC
-0.245,6849327,NC
-0.225,6849328,NC
-0.2,6849329,NC
-0.185,6849330,NC
-0.18,6849331,NC
-0.175,6849332,NC
-0.17,6849333,NC
-0.16,6849334,NC
-0.13,6849335,NC
-0.105,6849336,NC
-0.095,6849337,NC
-0.105,6849338,NC
-0.1,6849339,NC
-0.08,6849340,NC
-0.055,6849341,NC
-0.025,6849342,NC
-0.02,6849343,NC
-0.01,6849344,NC
-0.02,6849345,NC
0.005,6849346,NC
0.04,6849347,NC
0.055,6849348,NC
0.04,6849349,NC
0.015,6849350,NC
0.005,6849351,NC
0.01,6849352,NC
-0.005,6849353,NC
-0.035,6849354,NC
-0.06,6849355,NC
-0.09,6849356,NC
-0.11,6849357,NC
-0.14,6849358,NC
-0.145,6849359,NC
-0.16,6849360,NC
-0.18,6849361,NC
-0.21,6849362,NC
-0.245,6849363,NC
-0.255,6849364,NC
-0.255,6849365,NC
-0.26,6849366,NC
-0.27,6849367,NC
-0.285,6849368,NC
-0.315,6849369,NC
-0.305,6849370,NC
-0.295,6849371,NC
-0.295,6849372,NC
-0.325,6849373,NC
-0.33,6849374,NC
-0.33,6849375,NC
-0.33,6849376,NC
-0.31,6849377,NC
-0.295,6849378,NC
-0.3,6849379,NC
-0.32,6849380,NC
-0.345,6849381,NC
-0.33,6849382,NC
-0.305,6849383,NC
-0.31,6849384,NC
-0.305,6849385,NC
-0.32,6849386,NC
-0.335,6849387,NC
-0.33,6849388,NC
-0.31,6849389,NC
-0.305,6849390,NC
-0.315,6849391,NC
-0.32,6849392,NC
-0.32,6849393,NC
-0.32,6849394,NC
-0.32,6849395,NC
-0.305,6849396,NC
-0.32,6849397,NC
-0.325,6849398,NC
-0.33,6849399,NC
-0.325,6849400,NC
-0.31,6849401,NC
-0.3,6849402,NC
-0.31,6849403,NC
-0.325,6849404,NC
-0.32,6849405,NC
-0.315,6849406,NC
-0.29,6849407,NC
-0.28,6849408,NC
-0.285,6849409,NC
-0.305,6849410,NC
-0.33,6849411,NC
-0.33,6849412,NC
-0.33,6849413,NC
-0.32,6849414,NC
-0.315,6849415,NC
-0.33,6849416,NC
-0.33,6849417,NC
-0.32,6849418,NC
-0.29,6849419,NC
-0.295,6849420,NC
-0.31,6849421,NC
-0.325,6849422,NC
-0.34,6849423,NC
-0.34,6849424,NC
-0.335,6849425,NC
-0.33,6849426,NC
-0.35,6849427,NC
