channel_0,sample #,type
1.09,1128748,N
0.815,1128749,NC
0.535,1128750,NC
0.33,1128751,NC
0.21,1128752,NC
0.16,1128753,NC
0.14,1128754,NC
0.045,1128755,NC
-0.07,1128756,NC
-0.155,1128757,NC
-0.215,1128758,NC
-0.27,1128759,NC
-0.345,1128760,NC
-0.395,1128761,NC
-0.42,1128762,NC
-0.445,1128763,NC
-0.47,1128764,NC
-0.495,1128765,NC
-0.52,1128766,NC
-0.55,1128767,NC
-0.545,1128768,NC
-0.545,1128769,NC
-0.545,1128770,NC
-0.52,1128771,NC
-0.515,1128772,NC
-0.52,1128773,NC
-0.535,1128774,NC
-0.54,1128775,NC
-0.555,1128776,NC
-0.555,1128777,NC
-0.555,1128778,NC
-0.55,1128779,NC
-0.535,1128780,NC
-0.53,1128781,NC
-0.54,1128782,NC
-0.55,1128783,NC
-0.575,1128784,NC
-0.585,1128785,NC
-0.58,1128786,NC
-0.57,1128787,NC
-0.55,1128788,NC
-0.54,1128789,NC
-0.54,1128790,NC
-0.55,1128791,NC
-0.57,1128792,NC
-0.575,1128793,NC
-0.58,1128794,NC
-0.57,1128795,NC
-0.535,1128796,NC
-0.525,1128797,NC
-0.5,1128798,NC
-0.515,1128799,NC
-0.535,1128800,NC
-0.56,1128801,NC
-0.575,1128802,NC
-0.565,1128803,NC
-0.54,1128804,NC
-0.535,1128805,NC
-0.555,1128806,NC
-0.585,1128807,NC
-0.6,1128808,NC
-0.61,1128809,NC
-0.55,1128810,NC
-0.5,1128811,NC
-0.475,1128812,NC
-0.49,1128813,NC
-0.515,1128814,NC
-0.555,1128815,NC
-0.58,1128816,NC
-0.57,1128817,NC
-0.55,1128818,NC
-0.52,1128819,NC
-0.525,1128820,NC
-0.525,1128821,NC
-0.55,1128822,NC
-0.54,1128823,NC
-0.535,1128824,NC
-0.52,1128825,NC
-0.51,1128826,NC
-0.52,1128827,NC
-0.51,1128828,NC
-0.49,1128829,NC
-0.49,1128830,NC
-0.485,1128831,NC
-0.495,1128832,NC
-0.465,1128833,NC
-0.445,1128834,NC
-0.445,1128835,NC
-0.445,1128836,NC
-0.44,1128837,NC
-0.41,1128838,NC
-0.415,1128839,NC
-0.405,1128840,NC
-0.435,1128841,NC
-0.46,1128842,NC
-0.45,1128843,NC
-0.435,1128844,NC
-0.4,1128845,NC
-0.37,1128846,NC
-0.345,1128847,NC
-0.335,1128848,NC
-0.305,1128849,NC
-0.3,1128850,NC
-0.305,1128851,NC
-0.315,1128852,NC
-0.325,1128853,NC
-0.305,1128854,NC
-0.255,1128855,NC
-0.24,1128856,NC
-0.245,1128857,NC
-0.245,1128858,NC
-0.22,1128859,NC
-0.2,1128860,NC
-0.19,1128861,NC
-0.185,1128862,NC
-0.175,1128863,NC
-0.16,1128864,NC
-0.16,1128865,NC
-0.175,1128866,NC
-0.16,1128867,NC
-0.115,1128868,NC
-0.09,1128869,NC
-0.135,1128870,NC
-0.2,1128871,NC
-0.25,1128872,NC
-0.27,1128873,NC
-0.255,1128874,NC
-0.235,1128875,NC
-0.21,1128876,NC
-0.215,1128877,NC
-0.24,1128878,NC
-0.27,1128879,NC
-0.285,1128880,NC
-0.28,1128881,NC
-0.275,1128882,NC
-0.275,1128883,NC
-0.3,1128884,NC
-0.35,1128885,NC
-0.385,1128886,NC
-0.395,1128887,NC
-0.405,1128888,NC
-0.4,1128889,NC
-0.405,1128890,NC
-0.385,1128891,NC
-0.375,1128892,NC
-0.38,1128893,NC
