channel_0,sample #,type
-0.3,19497126,+
-0.29,19497127,NC
-0.28,19497128,NC
-0.275,19497129,NC
-0.275,19497130,NC
-0.29,19497131,NC
-0.29,19497132,NC
-0.28,19497133,NC
-0.275,19497134,NC
-0.255,19497135,NC
-0.28,19497136,NC
-0.27,19497137,NC
-0.275,19497138,NC
-0.27,19497139,NC
-0.25,19497140,NC
-0.255,19497141,NC
-0.265,19497142,NC
-0.27,19497143,NC
-0.285,19497144,NC
-0.26,19497145,NC
-0.255,19497146,NC
-0.24,19497147,NC
-0.25,19497148,NC
-0.265,19497149,NC
-0.27,19497150,NC
-0.26,19497151,NC
-0.245,19497152,NC
-0.24,19497153,NC
-0.235,19497154,NC
-0.255,19497155,NC
-0.25,19497156,NC
-0.25,19497157,NC
-0.235,19497158,NC
-0.235,19497159,NC
-0.235,19497160,NC
-0.26,19497161,NC
-0.26,19497162,NC
-0.255,19497163,NC
-0.23,19497164,NC
-0.23,19497165,NC
-0.235,19497166,NC
-0.24,19497167,NC
-0.25,19497168,NC
-0.245,19497169,NC
-0.22,19497170,NC
-0.23,19497171,NC
-0.225,19497172,NC
-0.235,19497173,NC
-0.27,19497174,NC
-0.25,19497175,NC
-0.23,19497176,NC
-0.225,19497177,NC
-0.225,19497178,NC
-0.25,19497179,NC
-0.245,19497180,NC
-0.23,19497181,NC
-0.205,19497182,NC
-0.21,19497183,NC
-0.22,19497184,NC
-0.23,19497185,NC
-0.235,19497186,NC
-0.23,19497187,NC
-0.21,19497188,NC
-0.215,19497189,NC
-0.21,19497190,NC
-0.225,19497191,NC
-0.235,19497192,NC
-0.23,19497193,NC
-0.22,19497194,NC
-0.21,19497195,NC
-0.205,19497196,NC
-0.22,19497197,NC
-0.235,19497198,NC
-0.22,19497199,NC
-0.22,19497200,NC
-0.205,19497201,NC
-0.21,19497202,NC
-0.23,19497203,NC
-0.23,19497204,NC
-0.215,19497205,NC
-0.185,19497206,NC
-0.205,19497207,NC
-0.2,19497208,NC
-0.225,19497209,NC
-0.215,19497210,NC
-0.205,19497211,NC
-0.185,19497212,NC
-0.175,19497213,NC
-0.185,19497214,NC
-0.185,19497215,NC
-0.185,19497216,NC
-0.17,19497217,NC
-0.145,19497218,NC
-0.13,19497219,NC
-0.11,19497220,NC
-0.125,19497221,NC
-0.12,19497222,NC
-0.105,19497223,NC
-0.075,19497224,NC
-0.05,19497225,NC
-0.05,19497226,NC
-0.07,19497227,NC
-0.075,19497228,NC
-0.075,19497229,NC
-0.06,19497230,NC
-0.07,19497231,NC
-0.09,19497232,NC
-0.13,19497233,NC
-0.14,19497234,NC
-0.14,19497235,NC
-0.135,19497236,NC
-0.125,19497237,NC
-0.14,19497238,NC
-0.165,19497239,NC
-0.165,19497240,NC
-0.175,19497241,NC
-0.17,19497242,NC
-0.165,19497243,NC
-0.19,19497244,NC
-0.2,19497245,NC
-0.21,19497246,NC
-0.21,19497247,NC
-0.195,19497248,NC
-0.2,19497249,NC
-0.21,19497250,NC
-0.23,19497251,NC
-0.245,19497252,NC
-0.225,19497253,NC
-0.2,19497254,NC
-0.21,19497255,NC
-0.225,19497256,NC
-0.225,19497257,NC
-0.225,19497258,NC
-0.22,19497259,NC
-0.23,19497260,NC
-0.22,19497261,NC
-0.215,19497262,NC
-0.22,19497263,NC
-0.225,19497264,NC
-0.22,19497265,NC
-0.185,19497266,NC
-0.19,19497267,NC
-0.205,19497268,NC
-0.195,19497269,NC
-0.21,19497270,NC
-0.21,19497271,NC
-0.195,19497272,NC
-0.18,19497273,NC
-0.185,19497274,NC
-0.205,19497275,NC
-0.2,19497276,NC
-0.14,19497277,NC
-0.04,19497278,NC
0.11,19497279,NC
0.305,19497280,NC
0.57,19497281,NC
0.88,19497282,NC
1.185,19497283,NC
1.46,19497284,NC
1.655,19497285,N
1.695,19497286,NC
1.485,19497287,NC
1.1,19497288,NC
0.645,19497289,NC
0.215,19497290,NC
-0.135,19497291,NC
-0.27,19497292,NC
-0.28,19497293,NC
-0.265,19497294,NC
-0.255,19497295,NC
-0.255,19497296,NC
-0.25,19497297,NC
-0.215,19497298,NC
-0.195,19497299,NC
-0.195,19497300,NC
-0.195,19497301,NC
-0.19,19497302,NC
-0.185,19497303,NC
-0.195,19497304,NC
-0.22,19497305,NC
-0.25,19497306,NC
-0.23,19497307,NC
-0.2,19497308,NC
-0.2,19497309,NC
-0.205,19497310,NC
-0.21,19497311,NC
-0.225,19497312,NC
-0.21,19497313,NC
-0.21,19497314,NC
-0.195,19497315,NC
-0.195,19497316,NC
-0.2,19497317,NC
-0.21,19497318,NC
-0.205,19497319,NC
-0.19,19497320,NC
-0.175,19497321,NC
-0.175,19497322,NC
-0.185,19497323,NC
-0.185,19497324,NC
-0.185,19497325,NC
-0.185,19497326,NC
-0.165,19497327,NC
-0.17,19497328,NC
-0.165,19497329,NC
-0.165,19497330,NC
-0.155,19497331,NC
-0.15,19497332,NC
-0.14,19497333,NC
-0.13,19497334,NC
-0.16,19497335,NC
-0.155,19497336,NC
-0.135,19497337,NC
-0.125,19497338,NC
-0.115,19497339,NC
-0.105,19497340,NC
-0.12,19497341,NC
-0.11,19497342,NC
-0.09,19497343,NC
-0.08,19497344,NC
-0.07,19497345,NC
-0.07,19497346,NC
-0.065,19497347,NC
-0.07,19497348,NC
-0.06,19497349,NC
-0.035,19497350,NC
-0.01,19497351,NC
-0.01,19497352,NC
-0.015,19497353,NC
-0.005,19497354,NC
0.015,19497355,NC
0.045,19497356,NC
0.065,19497357,NC
0.085,19497358,NC
0.075,19497359,NC
0.1,19497360,NC
0.12,19497361,NC
0.16,19497362,NC
0.195,19497363,NC
0.2,19497364,NC
0.21,19497365,NC
0.21,19497366,NC
0.235,19497367,NC
0.27,19497368,NC
0.3,19497369,NC
0.31,19497370,NC
0.305,19497371,NC
0.315,19497372,NC
0.34,19497373,NC
