channel_0,sample #,type
2.075,8435862,N
2.095,8435863,NC
1.9,8435864,NC
1.435,8435865,NC
0.795,8435866,NC
0.155,8435867,NC
-0.485,8435868,NC
-0.61,8435869,NC
-0.49,8435870,NC
-0.405,8435871,NC
-0.425,8435872,NC
-0.43,8435873,NC
-0.445,8435874,NC
-0.42,8435875,NC
-0.375,8435876,NC
-0.325,8435877,NC
-0.27,8435878,NC
-0.225,8435879,NC
-0.22,8435880,NC
-0.205,8435881,NC
-0.2,8435882,NC
-0.19,8435883,NC
-0.18,8435884,NC
-0.195,8435885,NC
-0.21,8435886,NC
-0.215,8435887,NC
-0.19,8435888,NC
-0.185,8435889,NC
-0.175,8435890,NC
-0.175,8435891,NC
-0.2,8435892,NC
-0.185,8435893,NC
-0.17,8435894,NC
-0.155,8435895,NC
-0.15,8435896,NC
-0.17,8435897,NC
-0.17,8435898,NC
-0.17,8435899,NC
-0.16,8435900,NC
-0.145,8435901,NC
-0.15,8435902,NC
-0.155,8435903,NC
-0.165,8435904,NC
-0.15,8435905,NC
-0.135,8435906,NC
-0.125,8435907,NC
-0.12,8435908,NC
-0.11,8435909,NC
-0.14,8435910,NC
-0.135,8435911,NC
-0.115,8435912,NC
-0.1,8435913,NC
-0.095,8435914,NC
-0.1,8435915,NC
-0.115,8435916,NC
-0.105,8435917,NC
-0.08,8435918,NC
-0.07,8435919,NC
-0.065,8435920,NC
-0.07,8435921,NC
-0.075,8435922,NC
-0.08,8435923,NC
-0.06,8435924,NC
-0.035,8435925,NC
-0.045,8435926,NC
-0.04,8435927,NC
-0.05,8435928,NC
-0.035,8435929,NC
-0.01,8435930,NC
0.01,8435931,NC
0.02,8435932,NC
0.025,8435933,NC
0.01,8435934,NC
0.025,8435935,NC
0.05,8435936,NC
0.075,8435937,NC
0.075,8435938,NC
0.08,8435939,NC
0.07,8435940,NC
0.085,8435941,NC
0.11,8435942,NC
0.14,8435943,NC
0.155,8435944,NC
0.16,8435945,NC
0.165,8435946,NC
0.19,8435947,NC
0.23,8435948,NC
0.27,8435949,NC
0.29,8435950,NC
0.305,8435951,NC
0.31,8435952,NC
0.34,8435953,NC
0.395,8435954,NC
0.44,8435955,NC
0.46,8435956,NC
0.47,8435957,NC
0.48,8435958,NC
0.51,8435959,NC
0.565,8435960,NC
0.595,8435961,NC
0.625,8435962,NC
0.65,8435963,NC
0.67,8435964,NC
0.705,8435965,NC
0.73,8435966,NC
