channel_0,sample #,type
1.39,16989930,N
1.305,16989931,NC
1.205,16989932,NC
1.11,16989933,NC
0.995,16989934,NC
0.865,16989935,NC
0.635,16989936,NC
0.355,16989937,NC
0.125,16989938,NC
-0.1,16989939,NC
-0.28,16989940,NC
-0.4,16989941,NC
-0.44,16989942,NC
-0.45,16989943,NC
-0.5,16989944,NC
-0.545,16989945,NC
-0.555,16989946,NC
-0.55,16989947,NC
-0.575,16989948,NC
-0.59,16989949,NC
-0.625,16989950,NC
-0.61,16989951,NC
-0.61,16989952,NC
-0.615,16989953,NC
-0.615,16989954,NC
-0.62,16989955,NC
-0.635,16989956,NC
-0.635,16989957,NC
-0.625,16989958,NC
-0.61,16989959,NC
-0.605,16989960,NC
-0.62,16989961,NC
-0.645,16989962,NC
-0.63,16989963,NC
-0.625,16989964,NC
-0.615,16989965,NC
-0.62,16989966,NC
-0.625,16989967,NC
-0.635,16989968,NC
-0.645,16989969,NC
-0.63,16989970,NC
-0.61,16989971,NC
-0.615,16989972,NC
-0.615,16989973,NC
-0.62,16989974,NC
-0.615,16989975,NC
-0.58,16989976,NC
-0.555,16989977,NC
-0.57,16989978,NC
-0.575,16989979,NC
-0.57,16989980,NC
-0.56,16989981,NC
-0.545,16989982,NC
-0.53,16989983,NC
-0.52,16989984,NC
-0.53,16989985,NC
-0.545,16989986,NC
-0.545,16989987,NC
-0.525,16989988,NC
-0.49,16989989,NC
-0.49,16989990,NC
-0.505,16989991,NC
-0.49,16989992,NC
-0.47,16989993,NC
-0.455,16989994,NC
-0.42,16989995,NC
-0.4,16989996,NC
-0.385,16989997,NC
-0.35,16989998,NC
-0.315,16989999,NC
-0.275,16990000,NC
-0.26,16990001,NC
-0.23,16990002,NC
-0.225,16990003,NC
-0.215,16990004,NC
-0.21,16990005,NC
-0.17,16990006,NC
-0.145,16990007,NC
-0.16,16990008,NC
-0.175,16990009,NC
-0.19,16990010,NC
-0.19,16990011,NC
-0.175,16990012,NC
-0.165,16990013,NC
-0.175,16990014,NC
-0.19,16990015,NC
-0.195,16990016,NC
-0.19,16990017,NC
-0.185,16990018,NC
-0.18,16990019,NC
-0.17,16990020,NC
-0.175,16990021,NC
-0.2,16990022,NC
-0.21,16990023,NC
-0.185,16990024,NC
-0.175,16990025,NC
-0.17,16990026,NC
-0.195,16990027,NC
-0.23,16990028,NC
-0.22,16990029,NC
-0.215,16990030,NC
-0.205,16990031,NC
-0.22,16990032,NC
-0.26,16990033,NC
-0.27,16990034,NC
-0.255,16990035,NC
-0.255,16990036,NC
-0.255,16990037,NC
-0.26,16990038,NC
-0.27,16990039,NC
-0.285,16990040,NC
-0.305,16990041,NC
-0.295,16990042,NC
-0.285,16990043,NC
-0.275,16990044,NC
-0.31,16990045,NC
-0.325,16990046,NC
-0.32,16990047,NC
-0.305,16990048,NC
-0.275,16990049,NC
-0.29,16990050,NC
-0.305,16990051,NC
-0.32,16990052,NC
-0.335,16990053,NC
-0.315,16990054,NC
-0.265,16990055,NC
-0.195,16990056,NC
-0.15,16990057,NC
-0.11,16990058,NC
-0.045,16990059,NC
0.015,16990060,NC
0.07,16990061,NC
0.08,16990062,NC
0.09,16990063,NC
0.14,16990064,NC
0.3,16990065,NC
0.51,16990066,NC
0.74,16990067,NC
0.93,16990068,NC
1.05,16990069,NC
1.145,16990070,NC
1.27,16990071,NC
1.39,16990072,NC
1.425,16990073,N
1.385,16990074,NC
1.32,16990075,NC
1.19,16990076,NC
1.055,16990077,NC
0.91,16990078,NC
0.755,16990079,NC
0.525,16990080,NC
0.275,16990081,NC
0.04,16990082,NC
-0.195,16990083,NC
-0.37,16990084,NC
-0.435,16990085,NC
-0.475,16990086,NC
-0.5,16990087,NC
-0.55,16990088,NC
-0.595,16990089,NC
-0.59,16990090,NC
-0.625,16990091,NC
-0.62,16990092,NC
-0.65,16990093,NC
-0.69,16990094,NC
-0.72,16990095,NC
-0.71,16990096,NC
-0.705,16990097,NC
-0.71,16990098,NC
-0.745,16990099,NC
-0.76,16990100,NC
-0.75,16990101,NC
-0.76,16990102,NC
-0.735,16990103,NC
-0.745,16990104,NC
-0.755,16990105,NC
-0.77,16990106,NC
-0.77,16990107,NC
-0.75,16990108,NC
-0.73,16990109,NC
-0.735,16990110,NC
-0.755,16990111,NC
-0.74,16990112,NC
-0.72,16990113,NC
-0.695,16990114,NC
-0.67,16990115,NC
-0.69,16990116,NC
-0.705,16990117,NC
-0.705,16990118,NC
-0.7,16990119,NC
-0.69,16990120,NC
-0.66,16990121,NC
-0.645,16990122,NC
-0.65,16990123,NC
-0.665,16990124,NC
-0.645,16990125,NC
-0.625,16990126,NC
-0.585,16990127,NC
-0.595,16990128,NC
-0.58,16990129,NC
-0.57,16990130,NC
-0.53,16990131,NC
-0.515,16990132,NC
-0.49,16990133,NC
-0.48,16990134,NC
-0.465,16990135,NC
-0.45,16990136,NC
-0.43,16990137,NC
-0.385,16990138,NC
-0.35,16990139,NC
-0.36,16990140,NC
-0.36,16990141,NC
-0.355,16990142,NC
-0.335,16990143,NC
-0.31,16990144,NC
-0.3,16990145,NC
-0.285,16990146,NC
-0.285,16990147,NC
-0.295,16990148,NC
-0.305,16990149,NC
-0.295,16990150,NC
-0.285,16990151,NC
-0.32,16990152,NC
-0.34,16990153,NC
-0.35,16990154,NC
-0.34,16990155,NC
-0.32,16990156,NC
-0.33,16990157,NC
-0.35,16990158,NC
-0.365,16990159,NC
-0.355,16990160,NC
-0.335,16990161,NC
-0.345,16990162,NC
-0.34,16990163,NC
-0.335,16990164,NC
-0.33,16990165,NC
-0.325,16990166,NC
-0.315,16990167,NC
