channel_0,sample #,type
0.84,20514417,N
0.84,20514418,NC
0.765,20514419,NC
0.705,20514420,NC
0.63,20514421,NC
0.545,20514422,NC
0.46,20514423,NC
0.35,20514424,NC
0.23,20514425,NC
0.12,20514426,NC
0.085,20514427,NC
0.06,20514428,NC
0.03,20514429,NC
0.005,20514430,NC
-0.02,20514431,NC
-0.015,20514432,NC
-0.02,20514433,NC
-0.01,20514434,NC
-0.015,20514435,NC
-0.03,20514436,NC
-0.04,20514437,NC
-0.03,20514438,NC
-0.04,20514439,NC
-0.045,20514440,NC
-0.025,20514441,NC
-0.045,20514442,NC
-0.025,20514443,NC
-0.025,20514444,NC
-0.03,20514445,NC
-0.025,20514446,NC
-0.045,20514447,NC
-0.05,20514448,NC
-0.05,20514449,NC
-0.035,20514450,NC
-0.02,20514451,NC
-0.025,20514452,NC
-0.03,20514453,NC
-0.04,20514454,NC
-0.02,20514455,NC
-0.005,20514456,NC
-0.005,20514457,NC
-0.025,20514458,NC
-0.025,20514459,NC
-0.025,20514460,NC
-0.01,20514461,NC
0.01,20514462,NC
0.02,20514463,NC
0.015,20514464,NC
0.0,20514465,NC
0.005,20514466,NC
-0.005,20514467,NC
0.015,20514468,NC
0.045,20514469,NC
0.04,20514470,NC
0.03,20514471,NC
0.02,20514472,NC
0.02,20514473,NC
0.025,20514474,NC
0.025,20514475,NC
0.03,20514476,NC
0.03,20514477,NC
0.01,20514478,NC
0.01,20514479,NC
0.015,20514480,NC
0.025,20514481,NC
0.015,20514482,NC
0.005,20514483,NC
-0.005,20514484,NC
0.01,20514485,NC
0.02,20514486,NC
0.03,20514487,NC
0.03,20514488,NC
0.025,20514489,NC
0.03,20514490,NC
0.025,20514491,NC
0.04,20514492,NC
0.05,20514493,NC
0.06,20514494,NC
0.06,20514495,NC
0.035,20514496,NC
0.05,20514497,NC
0.06,20514498,NC
0.07,20514499,NC
0.065,20514500,NC
0.05,20514501,NC
0.06,20514502,NC
0.075,20514503,NC
0.085,20514504,NC
0.115,20514505,NC
0.13,20514506,NC
