channel_0,sample #,type
2.295,9781643,N
2.4,9781644,NC
2.34,9781645,NC
2.02,9781646,NC
1.41,9781647,NC
0.77,9781648,NC
0.13,9781649,NC
-0.51,9781650,NC
-1.15,9781651,NC
-1.615,9781652,NC
-1.38,9781653,NC
-1.06,9781654,NC
-0.835,9781655,NC
-0.73,9781656,NC
-0.745,9781657,NC
-0.865,9781658,NC
-0.965,9781659,NC
-1.09,9781660,NC
-1.14,9781661,NC
-1.18,9781662,NC
-1.16,9781663,NC
-1.145,9781664,NC
-1.13,9781665,NC
-1.105,9781666,NC
-1.115,9781667,NC
-1.115,9781668,NC
-1.125,9781669,NC
-1.135,9781670,NC
-1.135,9781671,NC
-1.165,9781672,NC
-1.165,9781673,NC
-1.16,9781674,NC
-1.14,9781675,NC
-1.13,9781676,NC
-1.105,9781677,NC
-1.085,9781678,NC
-1.06,9781679,NC
-1.065,9781680,NC
-1.07,9781681,NC
-1.065,9781682,NC
-1.07,9781683,NC
-1.07,9781684,NC
-1.075,9781685,NC
-1.075,9781686,NC
-1.065,9781687,NC
-1.03,9781688,NC
-1.005,9781689,NC
-0.985,9781690,NC
-0.97,9781691,NC
-0.965,9781692,NC
-0.96,9781693,NC
-0.955,9781694,NC
-0.965,9781695,NC
-0.96,9781696,NC
-0.95,9781697,NC
-0.935,9781698,NC
-0.935,9781699,NC
-0.91,9781700,NC
-0.88,9781701,NC
-0.855,9781702,NC
-0.815,9781703,NC
-0.8,9781704,NC
-0.785,9781705,NC
-0.775,9781706,NC
-0.755,9781707,NC
-0.735,9781708,NC
-0.71,9781709,NC
-0.7,9781710,NC
-0.67,9781711,NC
-0.625,9781712,NC
-0.605,9781713,NC
-0.56,9781714,NC
-0.515,9781715,NC
-0.5,9781716,NC
-0.48,9781717,NC
-0.485,9781718,NC
-0.475,9781719,NC
-0.45,9781720,NC
-0.445,9781721,NC
-0.43,9781722,NC
-0.41,9781723,NC
-0.395,9781724,NC
-0.4,9781725,NC
-0.405,9781726,NC
-0.395,9781727,NC
-0.39,9781728,NC
-0.395,9781729,NC
-0.435,9781730,NC
-0.475,9781731,NC
-0.52,9781732,NC
-0.565,9781733,NC
-0.595,9781734,NC
