channel_0,sample #,type
1.51,19333024,F
1.59,19333025,NC
1.645,19333026,NC
1.64,19333027,NC
1.45,19333028,NC
1.095,19333029,NC
0.655,19333030,NC
0.26,19333031,NC
-0.065,19333032,NC
-0.29,19333033,NC
-0.46,19333034,NC
-0.57,19333035,NC
-0.655,19333036,NC
-0.745,19333037,NC
-0.775,19333038,NC
-0.77,19333039,NC
-0.76,19333040,NC
-0.77,19333041,NC
-0.805,19333042,NC
-0.835,19333043,NC
-0.83,19333044,NC
-0.835,19333045,NC
-0.85,19333046,NC
-0.88,19333047,NC
-0.905,19333048,NC
-0.9,19333049,NC
-0.88,19333050,NC
-0.86,19333051,NC
-0.87,19333052,NC
-0.91,19333053,NC
-0.93,19333054,NC
-0.915,19333055,NC
-0.905,19333056,NC
-0.895,19333057,NC
-0.92,19333058,NC
-0.935,19333059,NC
-0.95,19333060,NC
-0.935,19333061,NC
-0.915,19333062,NC
-0.895,19333063,NC
-0.92,19333064,NC
-0.935,19333065,NC
-0.955,19333066,NC
-0.965,19333067,NC
-0.985,19333068,NC
-0.975,19333069,NC
-0.975,19333070,NC
-0.99,19333071,NC
-1.015,19333072,NC
-1.045,19333073,NC
-1.035,19333074,NC
-1.015,19333075,NC
-0.995,19333076,NC
-1.02,19333077,NC
-1.035,19333078,NC
-1.04,19333079,NC
-1.03,19333080,NC
-1.01,19333081,NC
-1.025,19333082,NC
-1.07,19333083,NC
-1.08,19333084,NC
-1.07,19333085,NC
-1.03,19333086,NC
-1.04,19333087,NC
-1.06,19333088,NC
-1.09,19333089,NC
-1.08,19333090,NC
-1.065,19333091,NC
-1.05,19333092,NC
-1.035,19333093,NC
-1.025,19333094,NC
-1.015,19333095,NC
-1.01,19333096,NC
-1.025,19333097,NC
-1.025,19333098,NC
-1.0,19333099,NC
-0.97,19333100,NC
-0.945,19333101,NC
-0.925,19333102,NC
-0.9,19333103,NC
-0.88,19333104,NC
-0.845,19333105,NC
-0.81,19333106,NC
-0.77,19333107,NC
-0.735,19333108,NC
-0.74,19333109,NC
-0.74,19333110,NC
-0.71,19333111,NC
-0.695,19333112,NC
-0.675,19333113,NC
-0.665,19333114,NC
-0.62,19333115,NC
-0.58,19333116,NC
-0.545,19333117,NC
-0.53,19333118,NC
-0.545,19333119,NC
-0.585,19333120,NC
-0.615,19333121,NC
-0.615,19333122,NC
-0.565,19333123,NC
-0.52,19333124,NC
-0.52,19333125,NC
-0.535,19333126,NC
-0.52,19333127,NC
-0.52,19333128,NC
-0.52,19333129,NC
-0.555,19333130,NC
-0.555,19333131,NC
-0.545,19333132,NC
-0.555,19333133,NC
-0.56,19333134,NC
-0.565,19333135,NC
-0.545,19333136,NC
-0.575,19333137,NC
-0.59,19333138,NC
-0.59,19333139,NC
-0.55,19333140,NC
-0.495,19333141,NC
-0.47,19333142,NC
-0.5,19333143,NC
-0.555,19333144,NC
-0.59,19333145,NC
-0.595,19333146,NC
-0.575,19333147,NC
-0.58,19333148,NC
-0.585,19333149,NC
-0.585,19333150,NC
-0.585,19333151,NC
-0.56,19333152,NC
-0.55,19333153,NC
-0.545,19333154,NC
-0.545,19333155,NC
-0.55,19333156,NC
-0.535,19333157,NC
-0.53,19333158,NC
-0.5,19333159,NC
-0.52,19333160,NC
-0.555,19333161,NC
-0.61,19333162,NC
-0.585,19333163,NC
-0.54,19333164,NC
-0.485,19333165,NC
-0.495,19333166,NC
-0.525,19333167,NC
-0.565,19333168,NC
-0.575,19333169,NC
-0.55,19333170,NC
-0.52,19333171,NC
-0.505,19333172,NC
-0.525,19333173,NC
-0.515,19333174,NC
-0.525,19333175,NC
-0.505,19333176,NC
-0.465,19333177,NC
-0.485,19333178,NC
-0.515,19333179,NC
-0.525,19333180,NC
-0.525,19333181,NC
-0.505,19333182,NC
-0.48,19333183,NC
-0.475,19333184,NC
-0.49,19333185,NC
-0.49,19333186,NC
-0.47,19333187,NC
-0.485,19333188,NC
-0.455,19333189,NC
-0.44,19333190,NC
-0.445,19333191,NC
-0.485,19333192,NC
-0.495,19333193,NC
-0.455,19333194,NC
-0.415,19333195,NC
-0.37,19333196,NC
-0.36,19333197,NC
-0.36,19333198,NC
-0.37,19333199,NC
-0.38,19333200,NC
-0.355,19333201,NC
-0.335,19333202,NC
-0.29,19333203,NC
-0.245,19333204,NC
-0.265,19333205,NC
-0.32,19333206,NC
-0.32,19333207,NC
-0.31,19333208,NC
-0.3,19333209,NC
-0.325,19333210,NC
-0.355,19333211,NC
-0.36,19333212,NC
-0.36,19333213,NC
-0.35,19333214,NC
-0.365,19333215,NC
-0.435,19333216,NC
-0.51,19333217,NC
-0.51,19333218,NC
-0.475,19333219,NC
-0.425,19333220,NC
-0.415,19333221,NC
-0.45,19333222,NC
-0.45,19333223,NC
-0.45,19333224,NC
-0.43,19333225,NC
-0.4,19333226,NC
-0.38,19333227,NC
-0.385,19333228,NC
-0.42,19333229,NC
-0.455,19333230,NC
-0.435,19333231,NC
-0.425,19333232,NC
-0.42,19333233,NC
-0.46,19333234,NC
-0.46,19333235,NC
-0.435,19333236,NC
-0.41,19333237,NC
-0.395,19333238,NC
-0.385,19333239,NC
-0.415,19333240,NC
-0.47,19333241,NC
-0.5,19333242,NC
-0.475,19333243,NC
-0.385,19333244,NC
-0.25,19333245,NC
-0.105,19333246,NC
0.075,19333247,NC
0.315,19333248,NC
0.615,19333249,NC
0.915,19333250,NC
1.155,19333251,NC
1.275,19333252,N
1.29,19333253,NC
1.09,19333254,NC
0.71,19333255,NC
0.26,19333256,NC
-0.145,19333257,NC
-0.41,19333258,NC
-0.47,19333259,NC
-0.435,19333260,NC
-0.42,19333261,NC
-0.445,19333262,NC
-0.475,19333263,NC
-0.5,19333264,NC
-0.495,19333265,NC
-0.495,19333266,NC
-0.46,19333267,NC
-0.465,19333268,NC
-0.48,19333269,NC
-0.485,19333270,NC
-0.49,19333271,NC
-0.505,19333272,NC
-0.495,19333273,NC
-0.49,19333274,NC
-0.51,19333275,NC
-0.51,19333276,NC
-0.525,19333277,NC
-0.52,19333278,NC
-0.5,19333279,NC
-0.495,19333280,NC
-0.51,19333281,NC
-0.54,19333282,NC
-0.52,19333283,NC
-0.485,19333284,NC
-0.47,19333285,NC
-0.465,19333286,NC
-0.43,19333287,NC
-0.435,19333288,NC
-0.465,19333289,NC
-0.5,19333290,NC
-0.51,19333291,NC
-0.485,19333292,NC
-0.48,19333293,NC
-0.47,19333294,NC
-0.46,19333295,NC
-0.425,19333296,NC
-0.41,19333297,NC
-0.405,19333298,NC
-0.385,19333299,NC
-0.375,19333300,NC
-0.35,19333301,NC
-0.335,19333302,NC
-0.305,19333303,NC
-0.26,19333304,NC
-0.245,19333305,NC
-0.275,19333306,NC
-0.325,19333307,NC
-0.375,19333308,NC
-0.355,19333309,NC
-0.355,19333310,NC
-0.31,19333311,NC
-0.27,19333312,NC
-0.22,19333313,NC
-0.17,19333314,NC
-0.145,19333315,NC
-0.11,19333316,NC
-0.155,19333317,NC
-0.16,19333318,NC
-0.135,19333319,NC
-0.09,19333320,NC
-0.025,19333321,NC
-0.02,19333322,NC
-0.045,19333323,NC
-0.1,19333324,NC
-0.12,19333325,NC
-0.085,19333326,NC
-0.03,19333327,NC
0.005,19333328,NC
0.015,19333329,NC
0.01,19333330,NC
0.03,19333331,NC
0.04,19333332,NC
0.08,19333333,NC
0.08,19333334,NC
0.075,19333335,NC
0.04,19333336,NC
0.03,19333337,NC
0.045,19333338,NC
0.05,19333339,NC
0.03,19333340,NC
-0.02,19333341,NC
-0.08,19333342,NC
-0.12,19333343,NC
-0.135,19333344,NC
-0.14,19333345,NC
-0.145,19333346,NC
-0.18,19333347,NC
-0.24,19333348,NC
-0.275,19333349,NC
-0.275,19333350,NC
-0.24,19333351,NC
-0.235,19333352,NC
-0.3,19333353,NC
-0.365,19333354,NC
-0.39,19333355,NC
-0.41,19333356,NC
-0.4,19333357,NC
-0.42,19333358,NC
-0.425,19333359,NC
-0.445,19333360,NC
-0.44,19333361,NC
-0.43,19333362,NC
-0.44,19333363,NC
-0.45,19333364,NC
-0.455,19333365,NC
-0.46,19333366,NC
