channel_0,sample #,type
2.67,21889869,N
2.47,21889870,NC
2.12,21889871,NC
1.645,21889872,NC
1.155,21889873,NC
0.715,21889874,NC
0.33,21889875,NC
0.015,21889876,NC
-0.235,21889877,NC
-0.44,21889878,NC
-0.58,21889879,NC
-0.645,21889880,NC
-0.59,21889881,NC
-0.52,21889882,NC
-0.415,21889883,NC
-0.33,21889884,NC
-0.315,21889885,NC
-0.32,21889886,NC
-0.345,21889887,NC
-0.385,21889888,NC
-0.43,21889889,NC
-0.435,21889890,NC
-0.455,21889891,NC
-0.465,21889892,NC
-0.455,21889893,NC
-0.455,21889894,NC
-0.445,21889895,NC
-0.44,21889896,NC
-0.465,21889897,NC
-0.445,21889898,NC
-0.465,21889899,NC
-0.475,21889900,NC
-0.505,21889901,NC
-0.515,21889902,NC
-0.525,21889903,NC
-0.52,21889904,NC
-0.51,21889905,NC
-0.51,21889906,NC
-0.5,21889907,NC
-0.515,21889908,NC
-0.515,21889909,NC
-0.51,21889910,NC
-0.52,21889911,NC
-0.505,21889912,NC
-0.5,21889913,NC
-0.495,21889914,NC
-0.495,21889915,NC
-0.495,21889916,NC
-0.495,21889917,NC
-0.475,21889918,NC
-0.45,21889919,NC
-0.435,21889920,NC
-0.41,21889921,NC
-0.395,21889922,NC
-0.395,21889923,NC
-0.365,21889924,NC
-0.355,21889925,NC
-0.34,21889926,NC
-0.32,21889927,NC
-0.275,21889928,NC
-0.235,21889929,NC
-0.2,21889930,NC
-0.165,21889931,NC
-0.15,21889932,NC
-0.115,21889933,NC
-0.095,21889934,NC
-0.075,21889935,NC
-0.02,21889936,NC
0.02,21889937,NC
0.06,21889938,NC
0.095,21889939,NC
0.145,21889940,NC
0.19,21889941,NC
0.235,21889942,NC
0.29,21889943,NC
0.325,21889944,NC
0.35,21889945,NC
0.39,21889946,NC
0.4,21889947,NC
0.425,21889948,NC
0.43,21889949,NC
0.45,21889950,NC
0.485,21889951,NC
0.515,21889952,NC
0.545,21889953,NC
0.57,21889954,NC
0.58,21889955,NC
0.59,21889956,NC
0.58,21889957,NC
0.575,21889958,NC
0.58,21889959,NC
0.575,21889960,NC
0.57,21889961,NC
0.555,21889962,NC
0.535,21889963,NC
0.535,21889964,NC
0.505,21889965,NC
0.5,21889966,NC
0.5,21889967,NC
0.5,21889968,NC
0.49,21889969,NC
0.47,21889970,NC
0.44,21889971,NC
0.41,21889972,NC
0.375,21889973,NC
0.355,21889974,NC
0.34,21889975,NC
0.33,21889976,NC
0.315,21889977,NC
0.305,21889978,NC
0.28,21889979,NC
0.25,21889980,NC
0.23,21889981,NC
0.2,21889982,NC
0.17,21889983,NC
0.155,21889984,NC
0.13,21889985,NC
0.11,21889986,NC
0.085,21889987,NC
0.06,21889988,NC
0.055,21889989,NC
0.025,21889990,NC
0.03,21889991,NC
0.01,21889992,NC
-0.005,21889993,NC
-0.01,21889994,NC
-0.04,21889995,NC
-0.05,21889996,NC
-0.045,21889997,NC
-0.04,21889998,NC
-0.025,21889999,NC
-0.025,21890000,NC
-0.015,21890001,NC
-0.01,21890002,NC
-0.005,21890003,NC
0.0,21890004,NC
0.005,21890005,NC
0.01,21890006,NC
0.04,21890007,NC
0.055,21890008,NC
0.08,21890009,NC
