channel_0,sample #,type
1.13,26799429,N
1.18,26799430,NC
1.205,26799431,NC
1.185,26799432,NC
1.08,26799433,NC
0.85,26799434,NC
0.54,26799435,NC
0.195,26799436,NC
-0.13,26799437,NC
-0.385,26799438,NC
-0.55,26799439,NC
-0.63,26799440,NC
-0.655,26799441,NC
-0.635,26799442,NC
-0.59,26799443,NC
-0.56,26799444,NC
-0.53,26799445,NC
-0.515,26799446,NC
-0.51,26799447,NC
-0.51,26799448,NC
-0.51,26799449,NC
-0.515,26799450,NC
-0.52,26799451,NC
-0.535,26799452,NC
-0.535,26799453,NC
-0.535,26799454,NC
-0.54,26799455,NC
-0.545,26799456,NC
-0.545,26799457,NC
-0.535,26799458,NC
-0.525,26799459,NC
-0.525,26799460,NC
-0.53,26799461,NC
-0.54,26799462,NC
-0.54,26799463,NC
-0.56,26799464,NC
-0.555,26799465,NC
-0.56,26799466,NC
-0.565,26799467,NC
-0.56,26799468,NC
-0.545,26799469,NC
-0.545,26799470,NC
-0.55,26799471,NC
-0.55,26799472,NC
-0.555,26799473,NC
-0.565,26799474,NC
-0.58,26799475,NC
-0.575,26799476,NC
-0.59,26799477,NC
-0.585,26799478,NC
-0.585,26799479,NC
-0.59,26799480,NC
-0.59,26799481,NC
-0.57,26799482,NC
-0.565,26799483,NC
-0.595,26799484,NC
-0.595,26799485,NC
-0.595,26799486,NC
-0.605,26799487,NC
-0.605,26799488,NC
-0.61,26799489,NC
-0.605,26799490,NC
-0.615,26799491,NC
-0.615,26799492,NC
-0.605,26799493,NC
-0.61,26799494,NC
-0.62,26799495,NC
-0.615,26799496,NC
-0.62,26799497,NC
-0.63,26799498,NC
-0.655,26799499,NC
-0.655,26799500,NC
-0.67,26799501,NC
-0.67,26799502,NC
-0.665,26799503,NC
-0.66,26799504,NC
-0.665,26799505,NC
-0.645,26799506,NC
-0.65,26799507,NC
-0.655,26799508,NC
-0.67,26799509,NC
-0.68,26799510,NC
-0.68,26799511,NC
-0.69,26799512,NC
-0.695,26799513,NC
-0.685,26799514,NC
-0.685,26799515,NC
-0.675,26799516,NC
-0.665,26799517,NC
-0.66,26799518,NC
-0.65,26799519,NC
-0.65,26799520,NC
-0.65,26799521,NC
-0.66,26799522,NC
-0.65,26799523,NC
-0.65,26799524,NC
-0.635,26799525,NC
-0.625,26799526,NC
-0.61,26799527,NC
-0.595,26799528,NC
-0.57,26799529,NC
-0.54,26799530,NC
-0.525,26799531,NC
-0.52,26799532,NC
-0.52,26799533,NC
-0.515,26799534,NC
-0.49,26799535,NC
-0.485,26799536,NC
-0.47,26799537,NC
-0.46,26799538,NC
-0.45,26799539,NC
-0.435,26799540,NC
-0.44,26799541,NC
-0.42,26799542,NC
-0.42,26799543,NC
-0.42,26799544,NC
-0.425,26799545,NC
-0.425,26799546,NC
-0.435,26799547,NC
-0.435,26799548,NC
-0.435,26799549,NC
-0.44,26799550,NC
-0.43,26799551,NC
-0.405,26799552,NC
-0.405,26799553,NC
-0.41,26799554,NC
-0.41,26799555,NC
-0.405,26799556,NC
-0.415,26799557,NC
-0.42,26799558,NC
-0.43,26799559,NC
-0.44,26799560,NC
-0.435,26799561,NC
-0.43,26799562,NC
-0.43,26799563,NC
-0.435,26799564,NC
-0.42,26799565,NC
-0.415,26799566,NC
-0.42,26799567,NC
-0.42,26799568,NC
-0.43,26799569,NC
-0.44,26799570,NC
-0.455,26799571,NC
-0.44,26799572,NC
-0.455,26799573,NC
-0.45,26799574,NC
-0.46,26799575,NC
-0.445,26799576,NC
-0.435,26799577,NC
-0.42,26799578,NC
-0.425,26799579,NC
-0.445,26799580,NC
-0.45,26799581,NC
-0.45,26799582,NC
-0.465,26799583,NC
-0.47,26799584,NC
-0.48,26799585,NC
-0.47,26799586,NC
-0.475,26799587,NC
-0.465,26799588,NC
-0.48,26799589,NC
-0.475,26799590,NC
-0.47,26799591,NC
-0.475,26799592,NC
-0.475,26799593,NC
-0.48,26799594,NC
-0.475,26799595,NC
-0.47,26799596,NC
-0.48,26799597,NC
-0.48,26799598,NC
-0.48,26799599,NC
-0.465,26799600,NC
-0.445,26799601,NC
-0.435,26799602,NC
-0.43,26799603,NC
-0.42,26799604,NC
-0.43,26799605,NC
-0.415,26799606,NC
-0.415,26799607,NC
-0.415,26799608,NC
