channel_0,sample #,type
1.43,25087104,N
1.5,25087105,NC
1.41,25087106,NC
1.125,25087107,NC
0.61,25087108,NC
-0.03,25087109,NC
-0.67,25087110,NC
-1.31,25087111,NC
-1.72,25087112,NC
-1.69,25087113,NC
-1.45,25087114,NC
-1.145,25087115,NC
-0.93,25087116,NC
-0.795,25087117,NC
-0.755,25087118,NC
-0.775,25087119,NC
-0.79,25087120,NC
-0.8,25087121,NC
-0.775,25087122,NC
-0.74,25087123,NC
-0.7,25087124,NC
-0.67,25087125,NC
-0.68,25087126,NC
-0.675,25087127,NC
-0.68,25087128,NC
-0.71,25087129,NC
-0.72,25087130,NC
-0.735,25087131,NC
-0.735,25087132,NC
-0.72,25087133,NC
-0.71,25087134,NC
-0.69,25087135,NC
-0.69,25087136,NC
-0.68,25087137,NC
-0.68,25087138,NC
-0.675,25087139,NC
-0.68,25087140,NC
-0.675,25087141,NC
-0.685,25087142,NC
-0.68,25087143,NC
-0.67,25087144,NC
-0.685,25087145,NC
-0.68,25087146,NC
-0.655,25087147,NC
-0.65,25087148,NC
-0.625,25087149,NC
-0.63,25087150,NC
-0.625,25087151,NC
-0.645,25087152,NC
-0.645,25087153,NC
-0.64,25087154,NC
-0.655,25087155,NC
-0.645,25087156,NC
-0.635,25087157,NC
-0.62,25087158,NC
-0.6,25087159,NC
-0.58,25087160,NC
-0.59,25087161,NC
-0.59,25087162,NC
-0.57,25087163,NC
-0.575,25087164,NC
-0.58,25087165,NC
-0.58,25087166,NC
-0.57,25087167,NC
-0.57,25087168,NC
-0.555,25087169,NC
-0.56,25087170,NC
-0.56,25087171,NC
-0.54,25087172,NC
-0.53,25087173,NC
-0.53,25087174,NC
-0.52,25087175,NC
-0.505,25087176,NC
-0.515,25087177,NC
-0.505,25087178,NC
-0.515,25087179,NC
-0.51,25087180,NC
-0.505,25087181,NC
-0.49,25087182,NC
-0.485,25087183,NC
-0.485,25087184,NC
-0.475,25087185,NC
-0.48,25087186,NC
-0.475,25087187,NC
-0.475,25087188,NC
-0.475,25087189,NC
-0.48,25087190,NC
-0.48,25087191,NC
-0.475,25087192,NC
-0.465,25087193,NC
-0.455,25087194,NC
-0.45,25087195,NC
-0.445,25087196,NC
-0.435,25087197,NC
-0.45,25087198,NC
-0.46,25087199,NC
-0.455,25087200,NC
-0.45,25087201,NC
-0.455,25087202,NC
-0.46,25087203,NC
-0.46,25087204,NC
-0.46,25087205,NC
-0.455,25087206,NC
-0.455,25087207,NC
-0.43,25087208,NC
-0.42,25087209,NC
-0.41,25087210,NC
-0.395,25087211,NC
-0.39,25087212,NC
-0.385,25087213,NC
-0.39,25087214,NC
-0.39,25087215,NC
-0.365,25087216,NC
-0.355,25087217,NC
-0.35,25087218,NC
-0.34,25087219,NC
-0.34,25087220,NC
-0.345,25087221,NC
-0.35,25087222,NC
-0.365,25087223,NC
-0.385,25087224,NC
-0.395,25087225,NC
-0.41,25087226,NC
-0.425,25087227,NC
-0.435,25087228,NC
-0.445,25087229,NC
-0.45,25087230,NC
-0.465,25087231,NC
-0.465,25087232,NC
-0.48,25087233,NC
-0.5,25087234,NC
-0.51,25087235,NC
-0.525,25087236,NC
-0.535,25087237,NC
-0.55,25087238,NC
-0.565,25087239,NC
