channel_0,sample #,type
-0.315,7413670,N
-0.38,7413671,NC
-0.51,7413672,NC
-0.68,7413673,NC
-0.835,7413674,NC
-0.99,7413675,NC
-1.125,7413676,NC
-1.28,7413677,NC
-1.435,7413678,NC
-1.57,7413679,NC
-1.645,7413680,NC
-1.665,7413681,NC
-1.64,7413682,NC
-1.585,7413683,NC
-1.51,7413684,NC
-1.43,7413685,NC
-1.36,7413686,NC
-1.31,7413687,NC
-1.28,7413688,NC
-1.25,7413689,NC
-1.22,7413690,NC
-1.195,7413691,NC
-1.135,7413692,NC
-1.09,7413693,NC
-1.07,7413694,NC
-1.07,7413695,NC
-1.105,7413696,NC
-1.16,7413697,NC
-1.225,7413698,NC
-1.285,7413699,NC
-1.315,7413700,NC
-1.325,7413701,NC
-1.3,7413702,NC
-1.275,7413703,NC
-1.24,7413704,NC
-1.23,7413705,NC
-1.22,7413706,NC
-1.225,7413707,NC
-1.235,7413708,NC
-1.25,7413709,NC
-1.25,7413710,NC
-1.24,7413711,NC
-1.225,7413712,NC
-1.2,7413713,NC
-1.2,7413714,NC
-1.205,7413715,NC
-1.22,7413716,NC
-1.225,7413717,NC
-1.225,7413718,NC
-1.225,7413719,NC
-1.225,7413720,NC
-1.21,7413721,NC
-1.195,7413722,NC
-1.18,7413723,NC
-1.18,7413724,NC
-1.19,7413725,NC
-1.2,7413726,NC
-1.215,7413727,NC
-1.22,7413728,NC
-1.23,7413729,NC
-1.23,7413730,NC
-1.23,7413731,NC
-1.215,7413732,NC
-1.2,7413733,NC
-1.195,7413734,NC
-1.19,7413735,NC
-1.185,7413736,NC
-1.2,7413737,NC
-1.215,7413738,NC
-1.25,7413739,NC
-1.27,7413740,NC
-1.285,7413741,NC
-1.28,7413742,NC
-1.275,7413743,NC
-1.265,7413744,NC
-1.25,7413745,NC
-1.225,7413746,NC
-1.21,7413747,NC
-1.17,7413748,NC
-1.165,7413749,NC
-1.16,7413750,NC
-1.165,7413751,NC
-1.185,7413752,NC
-1.205,7413753,NC
-1.23,7413754,NC
-1.245,7413755,NC
-1.265,7413756,NC
-1.285,7413757,NC
-1.27,7413758,NC
-1.24,7413759,NC
-1.21,7413760,NC
-1.16,7413761,NC
-1.115,7413762,NC
-1.095,7413763,NC
-1.1,7413764,NC
-1.07,7413765,NC
-1.075,7413766,NC
-1.08,7413767,NC
-1.08,7413768,NC
-1.08,7413769,NC
-1.07,7413770,NC
-1.065,7413771,NC
