channel_0,sample #,type
-1.25,4251850,V
-1.245,4251851,NC
-1.225,4251852,NC
-1.175,4251853,NC
-1.055,4251854,NC
-0.915,4251855,NC
-0.8,4251856,NC
-0.69,4251857,NC
-0.635,4251858,NC
-0.61,4251859,NC
-0.565,4251860,NC
-0.515,4251861,NC
-0.455,4251862,NC
-0.415,4251863,NC
-0.415,4251864,NC
-0.415,4251865,NC
-0.415,4251866,NC
-0.4,4251867,NC
-0.4,4251868,NC
-0.39,4251869,NC
-0.415,4251870,NC
-0.43,4251871,NC
-0.415,4251872,NC
-0.42,4251873,NC
-0.405,4251874,NC
-0.41,4251875,NC
-0.43,4251876,NC
-0.455,4251877,NC
-0.45,4251878,NC
-0.445,4251879,NC
-0.415,4251880,NC
-0.395,4251881,NC
-0.405,4251882,NC
-0.41,4251883,NC
-0.405,4251884,NC
-0.385,4251885,NC
-0.38,4251886,NC
-0.38,4251887,NC
-0.385,4251888,NC
-0.38,4251889,NC
-0.355,4251890,NC
-0.33,4251891,NC
-0.285,4251892,NC
-0.3,4251893,NC
-0.295,4251894,NC
-0.3,4251895,NC
-0.3,4251896,NC
-0.28,4251897,NC
-0.255,4251898,NC
-0.25,4251899,NC
-0.265,4251900,NC
-0.275,4251901,NC
-0.275,4251902,NC
-0.275,4251903,NC
-0.245,4251904,NC
-0.225,4251905,NC
-0.22,4251906,NC
-0.225,4251907,NC
-0.215,4251908,NC
-0.2,4251909,NC
-0.17,4251910,NC
-0.145,4251911,NC
-0.14,4251912,NC
-0.155,4251913,NC
-0.145,4251914,NC
-0.125,4251915,NC
-0.095,4251916,NC
-0.07,4251917,NC
-0.075,4251918,NC
-0.05,4251919,NC
-0.015,4251920,NC
0.025,4251921,NC
0.06,4251922,NC
0.1,4251923,NC
0.125,4251924,NC
0.125,4251925,NC
0.155,4251926,NC
0.21,4251927,NC
0.25,4251928,NC
0.265,4251929,NC
0.29,4251930,NC
0.295,4251931,NC
0.33,4251932,NC
0.37,4251933,NC
0.395,4251934,NC
0.42,4251935,NC
0.43,4251936,NC
0.42,4251937,NC
0.435,4251938,NC
0.435,4251939,NC
0.44,4251940,NC
0.45,4251941,NC
0.435,4251942,NC
0.42,4251943,NC
0.405,4251944,NC
0.4,4251945,NC
0.395,4251946,NC
0.37,4251947,NC
0.345,4251948,NC
0.305,4251949,NC
0.3,4251950,NC
0.27,4251951,NC
0.26,4251952,NC
0.235,4251953,NC
0.2,4251954,NC
0.16,4251955,NC
0.145,4251956,NC
0.135,4251957,NC
0.125,4251958,NC
0.115,4251959,NC
0.065,4251960,NC
0.04,4251961,NC
0.01,4251962,NC
0.02,4251963,NC
0.025,4251964,NC
0.01,4251965,NC
-0.01,4251966,NC
-0.025,4251967,NC
-0.035,4251968,NC
-0.02,4251969,NC
-0.015,4251970,NC
-0.04,4251971,NC
-0.06,4251972,NC
-0.075,4251973,NC
-0.07,4251974,NC
-0.065,4251975,NC
-0.065,4251976,NC
-0.085,4251977,NC
-0.09,4251978,NC
-0.11,4251979,NC
-0.115,4251980,NC
-0.095,4251981,NC
-0.095,4251982,NC
-0.09,4251983,NC
-0.125,4251984,NC
-0.135,4251985,NC
-0.125,4251986,NC
-0.11,4251987,NC
-0.085,4251988,NC
-0.08,4251989,NC
-0.1,4251990,NC
-0.1,4251991,NC
-0.1,4251992,NC
-0.1,4251993,NC
-0.095,4251994,NC
-0.105,4251995,NC
-0.145,4251996,NC
-0.175,4251997,NC
-0.2,4251998,NC
-0.2,4251999,NC
-0.185,4252000,NC
-0.16,4252001,NC
-0.125,4252002,NC
-0.12,4252003,NC
-0.11,4252004,NC
-0.11,4252005,NC
-0.12,4252006,NC
-0.13,4252007,NC
-0.12,4252008,NC
-0.125,4252009,NC
-0.125,4252010,NC
-0.115,4252011,NC
-0.11,4252012,NC
-0.125,4252013,NC
-0.12,4252014,NC
-0.13,4252015,NC
-0.125,4252016,NC
-0.11,4252017,NC
-0.08,4252018,NC
-0.065,4252019,NC
-0.095,4252020,NC
-0.115,4252021,NC
-0.16,4252022,NC
-0.155,4252023,NC
-0.17,4252024,NC
-0.185,4252025,NC
-0.205,4252026,NC
-0.225,4252027,NC
-0.22,4252028,NC
-0.215,4252029,NC
-0.215,4252030,NC
