channel_0,sample #,type
1.34,24156028,N
1.34,24156029,NC
1.275,24156030,NC
1.165,24156031,NC
0.96,24156032,NC
0.6,24156033,NC
0.11,24156034,NC
-0.415,24156035,NC
-0.835,24156036,NC
-1.065,24156037,NC
-1.135,24156038,NC
-1.1,24156039,NC
-1.04,24156040,NC
-0.98,24156041,NC
-0.945,24156042,NC
-0.96,24156043,NC
-0.96,24156044,NC
-0.985,24156045,NC
-1.02,24156046,NC
-1.02,24156047,NC
-1.025,24156048,NC
-1.01,24156049,NC
-0.995,24156050,NC
-0.985,24156051,NC
-0.985,24156052,NC
-0.995,24156053,NC
-1.015,24156054,NC
-1.02,24156055,NC
-1.03,24156056,NC
-1.04,24156057,NC
-1.045,24156058,NC
-1.05,24156059,NC
-1.06,24156060,NC
-1.06,24156061,NC
-1.055,24156062,NC
-1.055,24156063,NC
-1.065,24156064,NC
-1.07,24156065,NC
-1.06,24156066,NC
-1.065,24156067,NC
-1.085,24156068,NC
-1.085,24156069,NC
-1.07,24156070,NC
-1.065,24156071,NC
-1.065,24156072,NC
-1.07,24156073,NC
-1.07,24156074,NC
-1.075,24156075,NC
-1.09,24156076,NC
-1.11,24156077,NC
-1.12,24156078,NC
-1.12,24156079,NC
-1.125,24156080,NC
-1.14,24156081,NC
-1.13,24156082,NC
-1.14,24156083,NC
-1.14,24156084,NC
-1.13,24156085,NC
-1.14,24156086,NC
-1.145,24156087,NC
-1.16,24156088,NC
-1.18,24156089,NC
-1.185,24156090,NC
-1.205,24156091,NC
-1.225,24156092,NC
-1.225,24156093,NC
-1.235,24156094,NC
-1.23,24156095,NC
-1.245,24156096,NC
-1.25,24156097,NC
-1.28,24156098,NC
-1.29,24156099,NC
-1.3,24156100,NC
-1.32,24156101,NC
-1.335,24156102,NC
-1.355,24156103,NC
-1.37,24156104,NC
-1.38,24156105,NC
-1.39,24156106,NC
-1.4,24156107,NC
-1.405,24156108,NC
-1.41,24156109,NC
-1.39,24156110,NC
-1.405,24156111,NC
-1.42,24156112,NC
-1.435,24156113,NC
-1.46,24156114,NC
-1.475,24156115,NC
-1.495,24156116,NC
-1.5,24156117,NC
-1.5,24156118,NC
-1.505,24156119,NC
-1.5,24156120,NC
-1.495,24156121,NC
-1.49,24156122,NC
-1.5,24156123,NC
-1.49,24156124,NC
-1.5,24156125,NC
-1.475,24156126,NC
-1.46,24156127,NC
-1.425,24156128,NC
-1.4,24156129,NC
-1.37,24156130,NC
-1.33,24156131,NC
-1.29,24156132,NC
-1.235,24156133,NC
-1.205,24156134,NC
-1.185,24156135,NC
-1.16,24156136,NC
-1.135,24156137,NC
-1.125,24156138,NC
-1.1,24156139,NC
-1.07,24156140,NC
-1.055,24156141,NC
-1.025,24156142,NC
-1.0,24156143,NC
-0.985,24156144,NC
-0.955,24156145,NC
-0.93,24156146,NC
-0.93,24156147,NC
-0.935,24156148,NC
-0.92,24156149,NC
-0.915,24156150,NC
-0.92,24156151,NC
-0.925,24156152,NC
-0.91,24156153,NC
-0.91,24156154,NC
-0.905,24156155,NC
-0.9,24156156,NC
-0.905,24156157,NC
-0.895,24156158,NC
-0.895,24156159,NC
-0.895,24156160,NC
-0.895,24156161,NC
-0.9,24156162,NC
-0.905,24156163,NC
-0.895,24156164,NC
-0.92,24156165,NC
-0.9,24156166,NC
-0.885,24156167,NC
-0.87,24156168,NC
-0.865,24156169,NC
-0.86,24156170,NC
-0.865,24156171,NC
-0.865,24156172,NC
-0.87,24156173,NC
-0.88,24156174,NC
-0.875,24156175,NC
-0.875,24156176,NC
-0.89,24156177,NC
-0.885,24156178,NC
-0.88,24156179,NC
-0.86,24156180,NC
-0.855,24156181,NC
-0.865,24156182,NC
-0.865,24156183,NC
-0.885,24156184,NC
-0.895,24156185,NC
-0.905,24156186,NC
-0.915,24156187,NC
-0.91,24156188,NC
-0.905,24156189,NC
-0.91,24156190,NC
-0.895,24156191,NC
-0.89,24156192,NC
-0.87,24156193,NC
-0.86,24156194,NC
