channel_0,sample #,type
0.84,23026369,N
0.87,23026370,NC
0.76,23026371,NC
0.56,23026372,NC
0.37,23026373,NC
0.145,23026374,NC
-0.2,23026375,NC
-0.585,23026376,NC
-0.875,23026377,NC
-1.0,23026378,NC
-0.97,23026379,NC
-0.825,23026380,NC
-0.715,23026381,NC
-0.635,23026382,NC
-0.56,23026383,NC
-0.465,23026384,NC
-0.39,23026385,NC
-0.35,23026386,NC
-0.35,23026387,NC
-0.33,23026388,NC
-0.325,23026389,NC
-0.325,23026390,NC
-0.295,23026391,NC
-0.28,23026392,NC
-0.275,23026393,NC
-0.285,23026394,NC
-0.28,23026395,NC
-0.27,23026396,NC
-0.265,23026397,NC
-0.225,23026398,NC
-0.225,23026399,NC
-0.215,23026400,NC
-0.22,23026401,NC
-0.21,23026402,NC
-0.19,23026403,NC
-0.17,23026404,NC
-0.175,23026405,NC
-0.185,23026406,NC
-0.175,23026407,NC
-0.155,23026408,NC
-0.135,23026409,NC
-0.11,23026410,NC
-0.1,23026411,NC
-0.08,23026412,NC
-0.075,23026413,NC
-0.04,23026414,NC
-0.01,23026415,NC
0.025,23026416,NC
0.04,23026417,NC
0.03,23026418,NC
0.04,23026419,NC
0.06,23026420,NC
0.085,23026421,NC
0.105,23026422,NC
0.115,23026423,NC
0.115,23026424,NC
0.12,23026425,NC
0.14,23026426,NC
0.17,23026427,NC
0.18,23026428,NC
0.17,23026429,NC
0.175,23026430,NC
0.17,23026431,NC
0.195,23026432,NC
0.2,23026433,NC
0.2,23026434,NC
0.185,23026435,NC
0.17,23026436,NC
0.16,23026437,NC
0.155,23026438,NC
0.15,23026439,NC
0.15,23026440,NC
0.115,23026441,NC
0.09,23026442,NC
0.055,23026443,NC
0.04,23026444,NC
0.025,23026445,NC
0.005,23026446,NC
-0.025,23026447,NC
-0.07,23026448,NC
-0.105,23026449,NC
-0.125,23026450,NC
-0.13,23026451,NC
-0.14,23026452,NC
-0.17,23026453,NC
-0.185,23026454,NC
-0.21,23026455,NC
-0.215,23026456,NC
-0.22,23026457,NC
-0.215,23026458,NC
-0.225,23026459,NC
-0.245,23026460,NC
-0.255,23026461,NC
-0.275,23026462,NC
-0.27,23026463,NC
-0.27,23026464,NC
-0.27,23026465,NC
-0.29,23026466,NC
-0.285,23026467,NC
