channel_0,sample #,type
0.885,4173242,V
0.86,4173243,NC
0.81,4173244,NC
0.73,4173245,NC
0.63,4173246,NC
0.515,4173247,NC
0.39,4173248,NC
0.245,4173249,NC
0.08,4173250,NC
-0.08,4173251,NC
-0.235,4173252,NC
-0.35,4173253,NC
-0.41,4173254,NC
-0.465,4173255,NC
-0.49,4173256,NC
-0.52,4173257,NC
-0.52,4173258,NC
-0.5,4173259,NC
-0.49,4173260,NC
-0.465,4173261,NC
-0.455,4173262,NC
-0.475,4173263,NC
-0.51,4173264,NC
-0.525,4173265,NC
-0.51,4173266,NC
-0.495,4173267,NC
-0.48,4173268,NC
-0.505,4173269,NC
-0.505,4173270,NC
-0.52,4173271,NC
-0.53,4173272,NC
-0.535,4173273,NC
-0.515,4173274,NC
-0.52,4173275,NC
-0.53,4173276,NC
-0.54,4173277,NC
-0.54,4173278,NC
-0.525,4173279,NC
-0.5,4173280,NC
-0.505,4173281,NC
-0.515,4173282,NC
-0.52,4173283,NC
-0.505,4173284,NC
-0.49,4173285,NC
-0.485,4173286,NC
-0.495,4173287,NC
-0.515,4173288,NC
-0.54,4173289,NC
-0.535,4173290,NC
-0.52,4173291,NC
-0.515,4173292,NC
-0.525,4173293,NC
-0.525,4173294,NC
-0.53,4173295,NC
-0.535,4173296,NC
-0.525,4173297,NC
-0.525,4173298,NC
-0.52,4173299,NC
-0.53,4173300,NC
-0.545,4173301,NC
-0.535,4173302,NC
-0.51,4173303,NC
-0.51,4173304,NC
-0.515,4173305,NC
-0.51,4173306,NC
-0.51,4173307,NC
-0.495,4173308,NC
-0.475,4173309,NC
-0.45,4173310,NC
-0.45,4173311,NC
-0.45,4173312,NC
-0.46,4173313,NC
-0.43,4173314,NC
-0.405,4173315,NC
-0.375,4173316,NC
-0.37,4173317,NC
-0.375,4173318,NC
-0.375,4173319,NC
-0.355,4173320,NC
-0.325,4173321,NC
-0.29,4173322,NC
-0.285,4173323,NC
-0.295,4173324,NC
-0.29,4173325,NC
-0.26,4173326,NC
-0.245,4173327,NC
-0.22,4173328,NC
-0.23,4173329,NC
-0.24,4173330,NC
-0.235,4173331,NC
-0.22,4173332,NC
-0.21,4173333,NC
-0.205,4173334,NC
-0.21,4173335,NC
-0.21,4173336,NC
-0.22,4173337,NC
-0.21,4173338,NC
-0.195,4173339,NC
-0.195,4173340,NC
-0.19,4173341,NC
-0.2,4173342,NC
-0.205,4173343,NC
-0.205,4173344,NC
-0.21,4173345,NC
-0.2,4173346,NC
-0.195,4173347,NC
-0.22,4173348,NC
-0.225,4173349,NC
-0.23,4173350,NC
-0.225,4173351,NC
-0.22,4173352,NC
-0.215,4173353,NC
-0.235,4173354,NC
-0.25,4173355,NC
-0.24,4173356,NC
-0.245,4173357,NC
-0.23,4173358,NC
-0.245,4173359,NC
-0.26,4173360,NC
-0.26,4173361,NC
-0.255,4173362,NC
-0.27,4173363,NC
-0.245,4173364,NC
-0.27,4173365,NC
-0.275,4173366,NC
-0.295,4173367,NC
-0.265,4173368,NC
-0.255,4173369,NC
-0.245,4173370,NC
-0.27,4173371,NC
-0.255,4173372,NC
-0.26,4173373,NC
-0.27,4173374,NC
-0.245,4173375,NC
-0.24,4173376,NC
-0.27,4173377,NC
-0.28,4173378,NC
-0.285,4173379,NC
-0.28,4173380,NC
-0.25,4173381,NC
-0.25,4173382,NC
-0.265,4173383,NC
-0.275,4173384,NC
-0.27,4173385,NC
-0.27,4173386,NC
-0.26,4173387,NC
-0.255,4173388,NC
-0.255,4173389,NC
-0.27,4173390,NC
-0.285,4173391,NC
-0.275,4173392,NC
-0.26,4173393,NC
-0.24,4173394,NC
-0.255,4173395,NC
-0.275,4173396,NC
-0.275,4173397,NC
-0.28,4173398,NC
-0.275,4173399,NC
-0.26,4173400,NC
-0.285,4173401,NC
-0.3,4173402,NC
-0.3,4173403,NC
-0.3,4173404,NC
-0.285,4173405,NC
-0.275,4173406,NC
-0.27,4173407,NC
-0.285,4173408,NC
-0.3,4173409,NC
-0.305,4173410,NC
-0.295,4173411,NC
-0.27,4173412,NC
-0.275,4173413,NC
-0.295,4173414,NC
-0.305,4173415,NC
-0.31,4173416,NC
-0.315,4173417,NC
-0.3,4173418,NC
-0.305,4173419,NC
-0.325,4173420,NC
-0.34,4173421,NC
-0.33,4173422,NC
-0.325,4173423,NC
-0.305,4173424,NC
-0.3,4173425,NC
-0.33,4173426,NC
-0.33,4173427,NC
-0.315,4173428,NC
-0.305,4173429,NC
-0.3,4173430,NC
-0.295,4173431,NC
-0.31,4173432,NC
-0.315,4173433,NC
-0.325,4173434,NC
-0.295,4173435,NC
-0.3,4173436,NC
-0.29,4173437,NC
-0.305,4173438,NC
-0.33,4173439,NC
