channel_0,sample #,type
0.335,10378392,N
0.48,10378393,NC
0.52,10378394,NC
0.43,10378395,NC
0.165,10378396,NC
-0.27,10378397,NC
-0.79,10378398,NC
-1.27,10378399,NC
-1.63,10378400,NC
-1.82,10378401,NC
-1.79,10378402,NC
-1.645,10378403,NC
-1.42,10378404,NC
-1.225,10378405,NC
-1.07,10378406,NC
-0.99,10378407,NC
-0.975,10378408,NC
-1.01,10378409,NC
-1.035,10378410,NC
-1.055,10378411,NC
-1.07,10378412,NC
-1.06,10378413,NC
-1.05,10378414,NC
-1.02,10378415,NC
-1.005,10378416,NC
-1.03,10378417,NC
-1.045,10378418,NC
-1.07,10378419,NC
-1.085,10378420,NC
-1.075,10378421,NC
-1.07,10378422,NC
-1.04,10378423,NC
-1.02,10378424,NC
-1.02,10378425,NC
-0.995,10378426,NC
-0.995,10378427,NC
-1.0,10378428,NC
-1.0,10378429,NC
-0.99,10378430,NC
-1.0,10378431,NC
-1.0,10378432,NC
-0.995,10378433,NC
-1.0,10378434,NC
-0.975,10378435,NC
-0.96,10378436,NC
-0.95,10378437,NC
-0.935,10378438,NC
-0.935,10378439,NC
-0.935,10378440,NC
-0.945,10378441,NC
-0.955,10378442,NC
-0.955,10378443,NC
-0.94,10378444,NC
-0.935,10378445,NC
-0.91,10378446,NC
-0.895,10378447,NC
-0.88,10378448,NC
-0.865,10378449,NC
-0.845,10378450,NC
-0.85,10378451,NC
-0.845,10378452,NC
-0.86,10378453,NC
-0.865,10378454,NC
-0.855,10378455,NC
-0.835,10378456,NC
-0.835,10378457,NC
-0.825,10378458,NC
-0.81,10378459,NC
-0.8,10378460,NC
-0.79,10378461,NC
-0.765,10378462,NC
-0.755,10378463,NC
-0.76,10378464,NC
-0.75,10378465,NC
-0.76,10378466,NC
-0.765,10378467,NC
-0.775,10378468,NC
-0.755,10378469,NC
-0.78,10378470,NC
-0.76,10378471,NC
-0.755,10378472,NC
-0.735,10378473,NC
-0.725,10378474,NC
-0.72,10378475,NC
-0.725,10378476,NC
-0.74,10378477,NC
-0.75,10378478,NC
-0.76,10378479,NC
-0.775,10378480,NC
-0.795,10378481,NC
-0.805,10378482,NC
-0.8,10378483,NC
-0.795,10378484,NC
-0.785,10378485,NC
-0.775,10378486,NC
-0.78,10378487,NC
-0.79,10378488,NC
-0.815,10378489,NC
-0.845,10378490,NC
-0.88,10378491,NC
-0.91,10378492,NC
-0.92,10378493,NC
-0.925,10378494,NC
-0.905,10378495,NC
-0.89,10378496,NC
-0.895,10378497,NC
-0.87,10378498,NC
-0.895,10378499,NC
-0.895,10378500,NC
-0.915,10378501,NC
-0.905,10378502,NC
-0.92,10378503,NC
-0.935,10378504,NC
-0.94,10378505,NC
-0.945,10378506,NC
-0.955,10378507,NC
-0.935,10378508,NC
-0.925,10378509,NC
-0.915,10378510,NC
-0.925,10378511,NC
-0.935,10378512,NC
-0.935,10378513,NC
-0.935,10378514,NC
-0.94,10378515,NC
-0.96,10378516,NC
-0.94,10378517,NC
-0.945,10378518,NC
-0.95,10378519,NC
-0.92,10378520,NC
-0.915,10378521,NC
-0.905,10378522,NC
-0.905,10378523,NC
-0.905,10378524,NC
-0.915,10378525,NC
-0.93,10378526,NC
-0.94,10378527,NC
-0.945,10378528,NC
-0.945,10378529,NC
-0.935,10378530,NC
-0.915,10378531,NC
-0.925,10378532,NC
-0.915,10378533,NC
-0.91,10378534,NC
-0.915,10378535,NC
-0.92,10378536,NC
-0.925,10378537,NC
-0.94,10378538,NC
-0.94,10378539,NC
-0.95,10378540,NC
-0.97,10378541,NC
-1.0,10378542,NC
-0.99,10378543,NC
-0.975,10378544,NC
-0.96,10378545,NC
-0.965,10378546,NC
-0.975,10378547,NC
-0.97,10378548,NC
-0.97,10378549,NC
-0.98,10378550,NC
-0.99,10378551,NC
-0.99,10378552,NC
-1.015,10378553,NC
-1.01,10378554,NC
-1.03,10378555,NC
-1.01,10378556,NC
-0.98,10378557,NC
-0.955,10378558,NC
-0.955,10378559,NC
-0.94,10378560,NC
-0.95,10378561,NC
-0.95,10378562,NC
-0.965,10378563,NC
-0.995,10378564,NC
-1.015,10378565,NC
-1.02,10378566,NC
-1.01,10378567,NC
-0.995,10378568,NC
-0.99,10378569,NC
-0.96,10378570,NC
-0.945,10378571,NC
-0.96,10378572,NC
-0.98,10378573,NC
-0.995,10378574,NC
-1.015,10378575,NC
-1.04,10378576,NC
-1.03,10378577,NC
-1.01,10378578,NC
-0.99,10378579,NC
-0.97,10378580,NC
-0.94,10378581,NC
-0.935,10378582,NC
-0.94,10378583,NC
-0.95,10378584,NC
-0.99,10378585,NC
-0.97,10378586,NC
-0.975,10378587,NC
-0.97,10378588,NC
-0.96,10378589,NC
-0.94,10378590,NC
-0.91,10378591,NC
-0.88,10378592,NC
-0.86,10378593,NC
-0.83,10378594,NC
