channel_0,sample #,type
0.87,20767548,N
0.845,20767549,NC
0.785,20767550,NC
0.705,20767551,NC
0.565,20767552,NC
0.36,20767553,NC
0.14,20767554,NC
0.0,20767555,NC
-0.07,20767556,NC
-0.13,20767557,NC
-0.17,20767558,NC
-0.235,20767559,NC
-0.265,20767560,NC
-0.285,20767561,NC
-0.26,20767562,NC
-0.25,20767563,NC
-0.255,20767564,NC
-0.285,20767565,NC
-0.29,20767566,NC
-0.31,20767567,NC
-0.295,20767568,NC
-0.285,20767569,NC
-0.3,20767570,NC
-0.3,20767571,NC
-0.315,20767572,NC
-0.3,20767573,NC
-0.305,20767574,NC
-0.305,20767575,NC
-0.31,20767576,NC
-0.325,20767577,NC
-0.335,20767578,NC
-0.335,20767579,NC
-0.295,20767580,NC
-0.28,20767581,NC
-0.295,20767582,NC
-0.295,20767583,NC
-0.3,20767584,NC
-0.29,20767585,NC
-0.29,20767586,NC
-0.295,20767587,NC
-0.3,20767588,NC
-0.32,20767589,NC
-0.305,20767590,NC
-0.295,20767591,NC
-0.265,20767592,NC
-0.285,20767593,NC
-0.285,20767594,NC
-0.3,20767595,NC
-0.305,20767596,NC
-0.3,20767597,NC
-0.305,20767598,NC
-0.285,20767599,NC
-0.295,20767600,NC
-0.305,20767601,NC
-0.32,20767602,NC
-0.315,20767603,NC
-0.29,20767604,NC
-0.285,20767605,NC
-0.285,20767606,NC
-0.315,20767607,NC
-0.33,20767608,NC
-0.305,20767609,NC
-0.305,20767610,NC
-0.295,20767611,NC
-0.295,20767612,NC
-0.31,20767613,NC
-0.31,20767614,NC
-0.3,20767615,NC
-0.29,20767616,NC
-0.28,20767617,NC
-0.285,20767618,NC
-0.28,20767619,NC
-0.275,20767620,NC
-0.275,20767621,NC
-0.26,20767622,NC
-0.255,20767623,NC
-0.255,20767624,NC
-0.255,20767625,NC
-0.24,20767626,NC
-0.21,20767627,NC
-0.21,20767628,NC
-0.19,20767629,NC
-0.2,20767630,NC
-0.2,20767631,NC
-0.18,20767632,NC
-0.16,20767633,NC
-0.14,20767634,NC
-0.13,20767635,NC
-0.13,20767636,NC
-0.125,20767637,NC
-0.13,20767638,NC
-0.12,20767639,NC
-0.1,20767640,NC
-0.095,20767641,NC
-0.085,20767642,NC
-0.095,20767643,NC
-0.095,20767644,NC
-0.085,20767645,NC
-0.075,20767646,NC
-0.075,20767647,NC
-0.09,20767648,NC
-0.1,20767649,NC
-0.105,20767650,NC
-0.1,20767651,NC
-0.085,20767652,NC
-0.09,20767653,NC
-0.1,20767654,NC
-0.105,20767655,NC
-0.115,20767656,NC
-0.105,20767657,NC
-0.11,20767658,NC
-0.12,20767659,NC
-0.125,20767660,NC
-0.15,20767661,NC
-0.15,20767662,NC
-0.145,20767663,NC
-0.135,20767664,NC
-0.14,20767665,NC
-0.15,20767666,NC
-0.165,20767667,NC
-0.18,20767668,NC
-0.165,20767669,NC
-0.165,20767670,NC
-0.15,20767671,NC
-0.15,20767672,NC
-0.16,20767673,NC
-0.175,20767674,NC
-0.165,20767675,NC
-0.155,20767676,NC
-0.145,20767677,NC
-0.14,20767678,NC
-0.155,20767679,NC
-0.16,20767680,NC
-0.16,20767681,NC
-0.135,20767682,NC
-0.13,20767683,NC
-0.14,20767684,NC
-0.145,20767685,NC
-0.15,20767686,NC
-0.14,20767687,NC
-0.125,20767688,NC
-0.11,20767689,NC
-0.12,20767690,NC
-0.115,20767691,NC
-0.125,20767692,NC
-0.11,20767693,NC
-0.1,20767694,NC
-0.1,20767695,NC
-0.1,20767696,NC
-0.105,20767697,NC
-0.125,20767698,NC
-0.105,20767699,NC
-0.09,20767700,NC
-0.08,20767701,NC
-0.09,20767702,NC
-0.1,20767703,NC
-0.11,20767704,NC
-0.09,20767705,NC
-0.08,20767706,NC
-0.06,20767707,NC
-0.075,20767708,NC
-0.095,20767709,NC
-0.11,20767710,NC
-0.1,20767711,NC
-0.085,20767712,NC
-0.08,20767713,NC
-0.115,20767714,NC
-0.115,20767715,NC
-0.14,20767716,NC
-0.14,20767717,NC
-0.13,20767718,NC
-0.125,20767719,NC
-0.135,20767720,NC
-0.155,20767721,NC
-0.175,20767722,NC
-0.16,20767723,NC
-0.155,20767724,NC
-0.14,20767725,NC
-0.15,20767726,NC
-0.15,20767727,NC
-0.145,20767728,NC
-0.13,20767729,NC
-0.14,20767730,NC
-0.13,20767731,NC
-0.14,20767732,NC
-0.15,20767733,NC
-0.145,20767734,NC
-0.14,20767735,NC
-0.125,20767736,NC
-0.12,20767737,NC
-0.13,20767738,NC
-0.145,20767739,NC
-0.15,20767740,NC
-0.135,20767741,NC
-0.135,20767742,NC
-0.12,20767743,NC
-0.125,20767744,NC
-0.125,20767745,NC
-0.135,20767746,NC
-0.12,20767747,NC
-0.115,20767748,NC
-0.11,20767749,NC
-0.125,20767750,NC
-0.12,20767751,NC
-0.12,20767752,NC
-0.12,20767753,NC
-0.105,20767754,NC
-0.105,20767755,NC
-0.11,20767756,NC
-0.13,20767757,NC
-0.135,20767758,NC
-0.13,20767759,NC
-0.125,20767760,NC
-0.135,20767761,NC
-0.13,20767762,NC
-0.15,20767763,NC
-0.165,20767764,NC
-0.17,20767765,NC
-0.165,20767766,NC
-0.17,20767767,NC
-0.175,20767768,NC
-0.185,20767769,NC
-0.19,20767770,NC
-0.19,20767771,NC
-0.18,20767772,NC
-0.18,20767773,NC
-0.17,20767774,NC
-0.185,20767775,NC
-0.15,20767776,NC
-0.05,20767777,NC
0.055,20767778,NC
0.195,20767779,NC
0.315,20767780,NC
0.42,20767781,NC
0.55,20767782,NC
0.7,20767783,NC
0.855,20767784,NC
0.98,20767785,NC
1.055,20767786,N
1.065,20767787,NC
1.01,20767788,NC
0.925,20767789,NC
0.77,20767790,NC
0.575,20767791,NC
0.325,20767792,NC
0.1,20767793,NC
-0.035,20767794,NC
-0.09,20767795,NC
-0.125,20767796,NC
-0.175,20767797,NC
-0.215,20767798,NC
-0.24,20767799,NC
-0.255,20767800,NC
-0.26,20767801,NC
-0.27,20767802,NC
-0.255,20767803,NC
-0.275,20767804,NC
-0.285,20767805,NC
-0.29,20767806,NC
-0.3,20767807,NC
-0.295,20767808,NC
-0.295,20767809,NC
-0.32,20767810,NC
-0.325,20767811,NC
-0.33,20767812,NC
-0.33,20767813,NC
-0.34,20767814,NC
-0.35,20767815,NC
-0.365,20767816,NC
-0.38,20767817,NC
-0.39,20767818,NC
-0.395,20767819,NC
-0.39,20767820,NC
-0.39,20767821,NC
-0.41,20767822,NC
-0.42,20767823,NC
-0.44,20767824,NC
-0.43,20767825,NC
-0.42,20767826,NC
-0.415,20767827,NC
-0.4,20767828,NC
-0.42,20767829,NC
-0.43,20767830,NC
-0.415,20767831,NC
-0.405,20767832,NC
-0.38,20767833,NC
-0.385,20767834,NC
-0.39,20767835,NC
-0.385,20767836,NC
-0.39,20767837,NC
-0.37,20767838,NC
-0.365,20767839,NC
-0.355,20767840,NC
-0.36,20767841,NC
-0.36,20767842,NC
-0.365,20767843,NC
-0.355,20767844,NC
-0.33,20767845,NC
-0.32,20767846,NC
-0.33,20767847,NC
-0.335,20767848,NC
-0.33,20767849,NC
-0.315,20767850,NC
-0.305,20767851,NC
-0.3,20767852,NC
-0.295,20767853,NC
-0.305,20767854,NC
-0.305,20767855,NC
-0.29,20767856,NC
-0.28,20767857,NC
-0.275,20767858,NC
-0.275,20767859,NC
-0.27,20767860,NC
-0.265,20767861,NC
-0.25,20767862,NC
-0.245,20767863,NC
-0.235,20767864,NC
-0.24,20767865,NC
-0.25,20767866,NC
-0.245,20767867,NC
-0.235,20767868,NC
-0.22,20767869,NC
-0.225,20767870,NC
-0.245,20767871,NC
-0.25,20767872,NC
-0.245,20767873,NC
-0.225,20767874,NC
-0.22,20767875,NC
-0.23,20767876,NC
-0.255,20767877,NC
-0.255,20767878,NC
-0.245,20767879,NC
-0.225,20767880,NC
-0.215,20767881,NC
-0.21,20767882,NC
-0.21,20767883,NC
-0.22,20767884,NC
-0.215,20767885,NC
-0.19,20767886,NC
-0.175,20767887,NC
-0.165,20767888,NC
-0.175,20767889,NC
-0.175,20767890,NC
-0.185,20767891,NC
-0.18,20767892,NC
