channel_0,sample #,type
1.785,2027813,N
1.785,2027814,NC
1.59,2027815,NC
1.195,2027816,NC
0.695,2027817,NC
0.215,2027818,NC
-0.165,2027819,NC
-0.4,2027820,NC
-0.51,2027821,NC
-0.51,2027822,NC
-0.46,2027823,NC
-0.365,2027824,NC
-0.3,2027825,NC
-0.285,2027826,NC
-0.31,2027827,NC
-0.325,2027828,NC
-0.33,2027829,NC
-0.325,2027830,NC
-0.35,2027831,NC
-0.36,2027832,NC
-0.365,2027833,NC
-0.36,2027834,NC
-0.38,2027835,NC
-0.38,2027836,NC
-0.39,2027837,NC
-0.395,2027838,NC
-0.4,2027839,NC
-0.4,2027840,NC
-0.395,2027841,NC
-0.39,2027842,NC
-0.405,2027843,NC
-0.43,2027844,NC
-0.425,2027845,NC
-0.42,2027846,NC
-0.41,2027847,NC
-0.42,2027848,NC
-0.415,2027849,NC
-0.42,2027850,NC
-0.425,2027851,NC
-0.41,2027852,NC
-0.41,2027853,NC
-0.415,2027854,NC
-0.415,2027855,NC
-0.425,2027856,NC
-0.42,2027857,NC
-0.405,2027858,NC
-0.4,2027859,NC
-0.4,2027860,NC
-0.41,2027861,NC
-0.425,2027862,NC
-0.42,2027863,NC
-0.415,2027864,NC
-0.395,2027865,NC
-0.385,2027866,NC
-0.4,2027867,NC
-0.4,2027868,NC
-0.4,2027869,NC
-0.375,2027870,NC
-0.365,2027871,NC
-0.365,2027872,NC
-0.375,2027873,NC
-0.38,2027874,NC
-0.37,2027875,NC
-0.355,2027876,NC
-0.345,2027877,NC
-0.325,2027878,NC
-0.32,2027879,NC
-0.325,2027880,NC
-0.32,2027881,NC
-0.295,2027882,NC
-0.29,2027883,NC
-0.27,2027884,NC
-0.265,2027885,NC
-0.255,2027886,NC
-0.24,2027887,NC
-0.21,2027888,NC
-0.18,2027889,NC
-0.17,2027890,NC
-0.15,2027891,NC
-0.15,2027892,NC
-0.145,2027893,NC
-0.115,2027894,NC
-0.095,2027895,NC
-0.08,2027896,NC
-0.06,2027897,NC
-0.045,2027898,NC
-0.045,2027899,NC
-0.03,2027900,NC
-0.005,2027901,NC
0.01,2027902,NC
0.015,2027903,NC
0.025,2027904,NC
0.025,2027905,NC
0.05,2027906,NC
0.065,2027907,NC
0.085,2027908,NC
0.095,2027909,NC
0.075,2027910,NC
0.09,2027911,NC
0.1,2027912,NC
0.115,2027913,NC
0.11,2027914,NC
0.105,2027915,NC
0.1,2027916,NC
0.085,2027917,NC
0.09,2027918,NC
0.085,2027919,NC
0.075,2027920,NC
0.055,2027921,NC
0.035,2027922,NC
-0.005,2027923,NC
-0.005,2027924,NC
-0.03,2027925,NC
-0.04,2027926,NC
-0.07,2027927,NC
-0.08,2027928,NC
-0.1,2027929,NC
-0.115,2027930,NC
-0.135,2027931,NC
-0.155,2027932,NC
-0.165,2027933,NC
-0.195,2027934,NC
-0.215,2027935,NC
-0.215,2027936,NC
-0.21,2027937,NC
-0.215,2027938,NC
-0.235,2027939,NC
-0.25,2027940,NC
-0.255,2027941,NC
-0.255,2027942,NC
-0.25,2027943,NC
-0.25,2027944,NC
-0.26,2027945,NC
-0.27,2027946,NC
-0.28,2027947,NC
-0.265,2027948,NC
-0.265,2027949,NC
-0.275,2027950,NC
-0.28,2027951,NC
-0.275,2027952,NC
-0.28,2027953,NC
-0.265,2027954,NC
-0.255,2027955,NC
-0.26,2027956,NC
-0.27,2027957,NC
-0.28,2027958,NC
-0.275,2027959,NC
-0.27,2027960,NC
-0.255,2027961,NC
-0.25,2027962,NC
-0.26,2027963,NC
-0.28,2027964,NC
-0.265,2027965,NC
-0.255,2027966,NC
-0.24,2027967,NC
-0.245,2027968,NC
-0.24,2027969,NC
-0.26,2027970,NC
-0.255,2027971,NC
-0.245,2027972,NC
-0.235,2027973,NC
-0.23,2027974,NC
-0.235,2027975,NC
-0.24,2027976,NC
-0.24,2027977,NC
-0.23,2027978,NC
-0.215,2027979,NC
-0.22,2027980,NC
-0.23,2027981,NC
-0.235,2027982,NC
-0.245,2027983,NC
-0.23,2027984,NC
-0.22,2027985,NC
-0.215,2027986,NC
-0.215,2027987,NC
-0.23,2027988,NC
-0.235,2027989,NC
-0.225,2027990,NC
-0.22,2027991,NC
-0.22,2027992,NC
-0.225,2027993,NC
-0.24,2027994,NC
-0.23,2027995,NC
-0.235,2027996,NC
-0.23,2027997,NC
-0.25,2027998,NC
-0.235,2027999,NC
-0.255,2028000,NC
-0.265,2028001,NC
-0.255,2028002,NC
-0.24,2028003,NC
-0.24,2028004,NC
-0.25,2028005,NC
-0.25,2028006,NC
-0.245,2028007,NC
-0.25,2028008,NC
-0.24,2028009,NC
-0.255,2028010,NC
-0.265,2028011,NC
-0.275,2028012,NC
-0.285,2028013,NC
-0.28,2028014,NC
-0.275,2028015,NC
-0.27,2028016,NC
-0.27,2028017,NC
-0.285,2028018,NC
-0.295,2028019,NC
-0.29,2028020,NC
-0.295,2028021,NC
-0.295,2028022,NC
-0.305,2028023,NC
-0.31,2028024,NC
-0.31,2028025,NC
-0.305,2028026,NC
-0.3,2028027,NC
-0.295,2028028,NC
-0.31,2028029,NC
-0.32,2028030,NC
-0.32,2028031,NC
-0.32,2028032,NC
-0.31,2028033,NC
-0.31,2028034,NC
-0.325,2028035,NC
-0.32,2028036,NC
-0.325,2028037,NC
-0.32,2028038,NC
-0.315,2028039,NC
-0.31,2028040,NC
-0.325,2028041,NC
-0.315,2028042,NC
-0.33,2028043,NC
-0.32,2028044,NC
-0.315,2028045,NC
-0.3,2028046,NC
-0.295,2028047,NC
-0.29,2028048,NC
-0.29,2028049,NC
-0.255,2028050,NC
-0.255,2028051,NC
-0.24,2028052,NC
-0.245,2028053,NC
-0.25,2028054,NC
-0.25,2028055,NC
-0.245,2028056,NC
-0.235,2028057,NC
-0.205,2028058,NC
-0.2,2028059,NC
-0.215,2028060,NC
-0.23,2028061,NC
-0.225,2028062,NC
-0.205,2028063,NC
-0.195,2028064,NC
-0.19,2028065,NC
-0.21,2028066,NC
-0.22,2028067,NC
-0.225,2028068,NC
-0.23,2028069,NC
-0.245,2028070,NC
-0.265,2028071,NC
-0.28,2028072,NC
-0.28,2028073,NC
-0.26,2028074,NC
-0.24,2028075,NC
-0.245,2028076,NC
-0.245,2028077,NC
-0.275,2028078,NC
-0.285,2028079,NC
-0.31,2028080,NC
-0.305,2028081,NC
-0.305,2028082,NC
-0.325,2028083,NC
-0.34,2028084,NC
-0.35,2028085,NC
-0.34,2028086,NC
-0.34,2028087,NC
-0.35,2028088,NC
-0.36,2028089,NC
-0.385,2028090,NC
-0.39,2028091,NC
-0.38,2028092,NC
-0.37,2028093,NC
-0.37,2028094,NC
-0.375,2028095,NC
-0.385,2028096,NC
-0.39,2028097,NC
-0.39,2028098,NC
-0.37,2028099,NC
-0.37,2028100,NC
-0.385,2028101,NC
-0.395,2028102,NC
-0.4,2028103,NC
-0.375,2028104,NC
-0.37,2028105,NC
-0.36,2028106,NC
-0.365,2028107,NC
-0.375,2028108,NC
-0.39,2028109,NC
-0.38,2028110,NC
-0.395,2028111,NC
-0.425,2028112,NC
-0.485,2028113,NC
-0.52,2028114,NC
-0.53,2028115,NC
-0.46,2028116,NC
-0.38,2028117,NC
-0.265,2028118,NC
-0.07,2028119,NC
0.245,2028120,NC
0.625,2028121,NC
0.99,2028122,NC
1.305,2028123,NC
1.6,2028124,NC
1.795,2028125,N
1.845,2028126,NC
1.715,2028127,NC
1.33,2028128,NC
0.795,2028129,NC
0.255,2028130,NC
-0.17,2028131,NC
-0.435,2028132,NC
-0.54,2028133,NC
-0.545,2028134,NC
-0.47,2028135,NC
-0.385,2028136,NC
-0.29,2028137,NC
-0.29,2028138,NC
-0.32,2028139,NC
-0.35,2028140,NC
-0.345,2028141,NC
-0.34,2028142,NC
-0.355,2028143,NC
-0.365,2028144,NC
-0.385,2028145,NC
-0.395,2028146,NC
-0.4,2028147,NC
