channel_0,sample #,type
1.335,30774836,N
1.305,30774837,NC
1.165,30774838,NC
0.93,30774839,NC
0.67,30774840,NC
0.365,30774841,NC
0.105,30774842,NC
-0.09,30774843,NC
-0.23,30774844,NC
-0.31,30774845,NC
-0.335,30774846,NC
-0.335,30774847,NC
-0.315,30774848,NC
-0.29,30774849,NC
-0.285,30774850,NC
-0.29,30774851,NC
-0.315,30774852,NC
-0.33,30774853,NC
-0.34,30774854,NC
-0.36,30774855,NC
-0.365,30774856,NC
-0.365,30774857,NC
-0.355,30774858,NC
-0.375,30774859,NC
-0.385,30774860,NC
-0.375,30774861,NC
-0.385,30774862,NC
-0.37,30774863,NC
-0.365,30774864,NC
-0.36,30774865,NC
-0.36,30774866,NC
-0.355,30774867,NC
-0.36,30774868,NC
-0.365,30774869,NC
-0.37,30774870,NC
-0.375,30774871,NC
-0.385,30774872,NC
-0.375,30774873,NC
-0.375,30774874,NC
-0.36,30774875,NC
-0.355,30774876,NC
-0.355,30774877,NC
-0.355,30774878,NC
-0.355,30774879,NC
-0.365,30774880,NC
-0.355,30774881,NC
-0.355,30774882,NC
-0.36,30774883,NC
-0.365,30774884,NC
-0.37,30774885,NC
-0.37,30774886,NC
-0.37,30774887,NC
-0.37,30774888,NC
-0.355,30774889,NC
-0.345,30774890,NC
-0.345,30774891,NC
-0.35,30774892,NC
-0.345,30774893,NC
-0.345,30774894,NC
-0.34,30774895,NC
-0.315,30774896,NC
-0.325,30774897,NC
-0.315,30774898,NC
-0.31,30774899,NC
-0.31,30774900,NC
-0.315,30774901,NC
-0.31,30774902,NC
-0.31,30774903,NC
-0.3,30774904,NC
-0.3,30774905,NC
-0.31,30774906,NC
-0.31,30774907,NC
-0.31,30774908,NC
-0.295,30774909,NC
-0.295,30774910,NC
-0.285,30774911,NC
-0.29,30774912,NC
-0.28,30774913,NC
-0.275,30774914,NC
-0.275,30774915,NC
-0.265,30774916,NC
-0.28,30774917,NC
-0.285,30774918,NC
-0.3,30774919,NC
-0.3,30774920,NC
-0.295,30774921,NC
-0.285,30774922,NC
-0.285,30774923,NC
-0.27,30774924,NC
-0.265,30774925,NC
-0.26,30774926,NC
-0.26,30774927,NC
-0.26,30774928,NC
-0.26,30774929,NC
-0.26,30774930,NC
-0.24,30774931,NC
-0.245,30774932,NC
-0.23,30774933,NC
-0.215,30774934,NC
-0.2,30774935,NC
-0.2,30774936,NC
-0.195,30774937,NC
-0.195,30774938,NC
-0.195,30774939,NC
-0.205,30774940,NC
-0.215,30774941,NC
-0.22,30774942,NC
-0.22,30774943,NC
-0.23,30774944,NC
-0.235,30774945,NC
-0.23,30774946,NC
-0.23,30774947,NC
-0.23,30774948,NC
-0.225,30774949,NC
-0.225,30774950,NC
-0.23,30774951,NC
-0.23,30774952,NC
-0.225,30774953,NC
-0.23,30774954,NC
-0.245,30774955,NC
-0.245,30774956,NC
-0.25,30774957,NC
-0.25,30774958,NC
-0.245,30774959,NC
-0.235,30774960,NC
-0.24,30774961,NC
-0.235,30774962,NC
-0.215,30774963,NC
-0.225,30774964,NC
-0.22,30774965,NC
-0.225,30774966,NC
-0.23,30774967,NC
-0.24,30774968,NC
-0.26,30774969,NC
-0.245,30774970,NC
-0.23,30774971,NC
-0.23,30774972,NC
-0.225,30774973,NC
-0.2,30774974,NC
-0.2,30774975,NC
-0.205,30774976,NC
-0.205,30774977,NC
-0.21,30774978,NC
-0.22,30774979,NC
-0.23,30774980,NC
-0.23,30774981,NC
-0.22,30774982,NC
-0.215,30774983,NC
-0.21,30774984,NC
-0.205,30774985,NC
-0.215,30774986,NC
-0.215,30774987,NC
-0.215,30774988,NC
-0.225,30774989,NC
-0.225,30774990,NC
-0.23,30774991,NC
-0.245,30774992,NC
-0.235,30774993,NC
-0.23,30774994,NC
-0.22,30774995,NC
-0.22,30774996,NC
-0.205,30774997,NC
-0.195,30774998,NC
-0.215,30774999,NC
-0.22,30775000,NC
-0.23,30775001,NC
-0.235,30775002,NC
-0.235,30775003,NC
-0.235,30775004,NC
-0.235,30775005,NC
-0.235,30775006,NC
-0.21,30775007,NC
-0.2,30775008,NC
-0.21,30775009,NC
-0.205,30775010,NC
-0.195,30775011,NC
-0.18,30775012,NC
-0.18,30775013,NC
-0.18,30775014,NC
-0.17,30775015,NC
-0.165,30775016,NC
-0.16,30775017,NC
-0.15,30775018,NC
-0.125,30775019,NC
-0.12,30775020,NC
-0.1,30775021,NC
-0.075,30775022,NC
-0.08,30775023,NC
-0.05,30775024,NC
-0.055,30775025,NC
-0.075,30775026,NC
-0.065,30775027,NC
-0.07,30775028,NC
-0.07,30775029,NC
-0.075,30775030,NC
-0.07,30775031,NC
-0.09,30775032,NC
-0.1,30775033,NC
-0.11,30775034,NC
-0.12,30775035,NC
-0.145,30775036,NC
-0.165,30775037,NC
-0.185,30775038,NC
-0.22,30775039,NC
-0.225,30775040,NC
-0.25,30775041,NC
-0.265,30775042,NC
-0.285,30775043,NC
-0.285,30775044,NC
-0.29,30775045,NC
-0.29,30775046,NC
-0.31,30775047,NC
-0.305,30775048,NC
-0.315,30775049,NC
-0.32,30775050,NC
-0.315,30775051,NC
-0.32,30775052,NC
-0.325,30775053,NC
-0.32,30775054,NC
-0.315,30775055,NC
-0.31,30775056,NC
-0.305,30775057,NC
-0.32,30775058,NC
-0.335,30775059,NC
-0.355,30775060,NC
-0.36,30775061,NC
-0.36,30775062,NC
-0.345,30775063,NC
-0.305,30775064,NC
-0.22,30775065,NC
-0.13,30775066,NC
0.02,30775067,NC
0.205,30775068,NC
0.445,30775069,NC
0.68,30775070,NC
0.93,30775071,NC
1.165,30775072,NC
1.325,30775073,NC
1.41,30775074,N
1.37,30775075,NC
1.205,30775076,NC
0.95,30775077,NC
0.65,30775078,NC
0.34,30775079,NC
0.08,30775080,NC
-0.095,30775081,NC
-0.21,30775082,NC
-0.28,30775083,NC
-0.32,30775084,NC
-0.325,30775085,NC
-0.32,30775086,NC
-0.315,30775087,NC
-0.31,30775088,NC
-0.32,30775089,NC
-0.345,30775090,NC
-0.36,30775091,NC
-0.38,30775092,NC
-0.395,30775093,NC
-0.395,30775094,NC
-0.385,30775095,NC
-0.385,30775096,NC
-0.385,30775097,NC
-0.39,30775098,NC
-0.4,30775099,NC
-0.41,30775100,NC
-0.415,30775101,NC
-0.415,30775102,NC
-0.415,30775103,NC
-0.415,30775104,NC
-0.4,30775105,NC
-0.4,30775106,NC
-0.405,30775107,NC
-0.405,30775108,NC
-0.41,30775109,NC
-0.42,30775110,NC
-0.415,30775111,NC
-0.415,30775112,NC
-0.43,30775113,NC
-0.425,30775114,NC
-0.415,30775115,NC
-0.4,30775116,NC
-0.385,30775117,NC
-0.38,30775118,NC
-0.39,30775119,NC
-0.385,30775120,NC
-0.395,30775121,NC
-0.4,30775122,NC
-0.405,30775123,NC
-0.41,30775124,NC
-0.41,30775125,NC
-0.41,30775126,NC
-0.41,30775127,NC
-0.4,30775128,NC
-0.39,30775129,NC
-0.38,30775130,NC
-0.385,30775131,NC
-0.38,30775132,NC
-0.37,30775133,NC
-0.385,30775134,NC
-0.39,30775135,NC
-0.395,30775136,NC
-0.405,30775137,NC
-0.4,30775138,NC
-0.385,30775139,NC
-0.365,30775140,NC
-0.36,30775141,NC
-0.35,30775142,NC
-0.345,30775143,NC
-0.355,30775144,NC
-0.355,30775145,NC
-0.355,30775146,NC
-0.365,30775147,NC
-0.37,30775148,NC
-0.36,30775149,NC
-0.35,30775150,NC
-0.325,30775151,NC
-0.315,30775152,NC
-0.31,30775153,NC
-0.31,30775154,NC
-0.315,30775155,NC
-0.33,30775156,NC
-0.33,30775157,NC
-0.33,30775158,NC
-0.335,30775159,NC
-0.34,30775160,NC
-0.335,30775161,NC
-0.33,30775162,NC
-0.335,30775163,NC
-0.33,30775164,NC
-0.32,30775165,NC
-0.325,30775166,NC
-0.315,30775167,NC
-0.31,30775168,NC
-0.295,30775169,NC
-0.29,30775170,NC
-0.295,30775171,NC
-0.3,30775172,NC
-0.29,30775173,NC
-0.295,30775174,NC
-0.285,30775175,NC
-0.27,30775176,NC
-0.27,30775177,NC
-0.245,30775178,NC
-0.265,30775179,NC
-0.25,30775180,NC
-0.255,30775181,NC
-0.255,30775182,NC
-0.265,30775183,NC
-0.26,30775184,NC
-0.26,30775185,NC
-0.26,30775186,NC
-0.26,30775187,NC
-0.255,30775188,NC
-0.25,30775189,NC
-0.255,30775190,NC
-0.27,30775191,NC
-0.275,30775192,NC
-0.28,30775193,NC
-0.285,30775194,NC
-0.285,30775195,NC
-0.28,30775196,NC
-0.28,30775197,NC
-0.285,30775198,NC
-0.275,30775199,NC
-0.295,30775200,NC
-0.29,30775201,NC
-0.275,30775202,NC
-0.28,30775203,NC
-0.28,30775204,NC
-0.275,30775205,NC
-0.285,30775206,NC
-0.285,30775207,NC
-0.285,30775208,NC
-0.29,30775209,NC
-0.29,30775210,NC
-0.29,30775211,NC
-0.275,30775212,NC
-0.275,30775213,NC
-0.28,30775214,NC
-0.275,30775215,NC
-0.28,30775216,NC
-0.265,30775217,NC
-0.275,30775218,NC
-0.285,30775219,NC
-0.285,30775220,NC
-0.28,30775221,NC
-0.27,30775222,NC
-0.25,30775223,NC
-0.25,30775224,NC
-0.245,30775225,NC
-0.24,30775226,NC
-0.255,30775227,NC
-0.245,30775228,NC
-0.26,30775229,NC
-0.255,30775230,NC
-0.255,30775231,NC
-0.26,30775232,NC
-0.26,30775233,NC
-0.27,30775234,NC
-0.27,30775235,NC
-0.255,30775236,NC
-0.25,30775237,NC
-0.235,30775238,NC
-0.26,30775239,NC
-0.245,30775240,NC
-0.255,30775241,NC
-0.255,30775242,NC
-0.26,30775243,NC
-0.26,30775244,NC
-0.255,30775245,NC
-0.26,30775246,NC
-0.27,30775247,NC
-0.26,30775248,NC
-0.26,30775249,NC
-0.245,30775250,NC
-0.245,30775251,NC
-0.24,30775252,NC
-0.255,30775253,NC
-0.255,30775254,NC
-0.26,30775255,NC
-0.255,30775256,NC
-0.24,30775257,NC
-0.24,30775258,NC
-0.24,30775259,NC
-0.215,30775260,NC
-0.215,30775261,NC
-0.195,30775262,NC
-0.19,30775263,NC
-0.165,30775264,NC
-0.175,30775265,NC
-0.17,30775266,NC
-0.175,30775267,NC
-0.155,30775268,NC
-0.135,30775269,NC
-0.12,30775270,NC
-0.09,30775271,NC
-0.08,30775272,NC
-0.075,30775273,NC
-0.075,30775274,NC
-0.085,30775275,NC
-0.1,30775276,NC
-0.105,30775277,NC
-0.115,30775278,NC
-0.125,30775279,NC
-0.14,30775280,NC
-0.145,30775281,NC
-0.17,30775282,NC
-0.18,30775283,NC
-0.19,30775284,NC
-0.205,30775285,NC
-0.23,30775286,NC
-0.245,30775287,NC
-0.245,30775288,NC
-0.27,30775289,NC
-0.28,30775290,NC
-0.29,30775291,NC
-0.305,30775292,NC
-0.3,30775293,NC
-0.31,30775294,NC
-0.305,30775295,NC
-0.31,30775296,NC
-0.32,30775297,NC
-0.31,30775298,NC
-0.33,30775299,NC
-0.32,30775300,NC
-0.325,30775301,NC
-0.335,30775302,NC
-0.34,30775303,NC
-0.33,30775304,NC
-0.355,30775305,NC
-0.355,30775306,NC
-0.355,30775307,NC
-0.37,30775308,NC
-0.38,30775309,NC
-0.375,30775310,NC
-0.335,30775311,NC
