channel_0,sample #,type
2.13,7846702,N
2.175,7846703,NC
1.965,7846704,NC
1.41,7846705,NC
0.77,7846706,NC
0.13,7846707,NC
-0.5,7846708,NC
-0.415,7846709,NC
-0.275,7846710,NC
-0.25,7846711,NC
-0.285,7846712,NC
-0.31,7846713,NC
-0.3,7846714,NC
-0.265,7846715,NC
-0.195,7846716,NC
-0.15,7846717,NC
-0.13,7846718,NC
-0.11,7846719,NC
-0.105,7846720,NC
-0.08,7846721,NC
-0.07,7846722,NC
-0.08,7846723,NC
-0.09,7846724,NC
-0.085,7846725,NC
-0.09,7846726,NC
-0.07,7846727,NC
-0.065,7846728,NC
-0.07,7846729,NC
-0.09,7846730,NC
-0.075,7846731,NC
-0.08,7846732,NC
-0.06,7846733,NC
-0.045,7846734,NC
-0.035,7846735,NC
-0.06,7846736,NC
-0.07,7846737,NC
-0.07,7846738,NC
-0.045,7846739,NC
-0.035,7846740,NC
-0.035,7846741,NC
-0.035,7846742,NC
-0.055,7846743,NC
-0.045,7846744,NC
-0.025,7846745,NC
-0.02,7846746,NC
-0.015,7846747,NC
-0.025,7846748,NC
-0.05,7846749,NC
-0.03,7846750,NC
-0.03,7846751,NC
-0.01,7846752,NC
0.005,7846753,NC
-0.015,7846754,NC
-0.015,7846755,NC
-0.02,7846756,NC
0.0,7846757,NC
0.005,7846758,NC
0.015,7846759,NC
0.025,7846760,NC
0.02,7846761,NC
0.02,7846762,NC
0.02,7846763,NC
0.045,7846764,NC
0.045,7846765,NC
0.04,7846766,NC
0.04,7846767,NC
0.05,7846768,NC
0.075,7846769,NC
0.085,7846770,NC
0.09,7846771,NC
0.08,7846772,NC
0.055,7846773,NC
0.095,7846774,NC
0.11,7846775,NC
0.13,7846776,NC
0.14,7846777,NC
0.155,7846778,NC
0.15,7846779,NC
0.15,7846780,NC
0.19,7846781,NC
0.205,7846782,NC
0.22,7846783,NC
0.225,7846784,NC
0.225,7846785,NC
0.245,7846786,NC
0.265,7846787,NC
0.295,7846788,NC
0.32,7846789,NC
0.33,7846790,NC
0.33,7846791,NC
0.355,7846792,NC
0.39,7846793,NC
0.44,7846794,NC
0.465,7846795,NC
0.475,7846796,NC
0.495,7846797,NC
0.505,7846798,NC
0.54,7846799,NC
0.6,7846800,NC
0.63,7846801,NC
0.64,7846802,NC
0.645,7846803,NC
0.685,7846804,NC
0.715,7846805,NC
0.76,7846806,NC
0.775,7846807,NC
0.785,7846808,NC
0.82,7846809,NC
0.825,7846810,NC
