channel_0,sample #,type
0.78,16241205,N
0.825,16241206,NC
0.815,16241207,NC
0.725,16241208,NC
0.585,16241209,NC
0.39,16241210,NC
0.2,16241211,NC
0.08,16241212,NC
0.035,16241213,NC
0.02,16241214,NC
-0.025,16241215,NC
-0.06,16241216,NC
-0.085,16241217,NC
-0.09,16241218,NC
-0.085,16241219,NC
-0.095,16241220,NC
-0.13,16241221,NC
-0.135,16241222,NC
-0.14,16241223,NC
-0.14,16241224,NC
-0.145,16241225,NC
-0.165,16241226,NC
-0.165,16241227,NC
-0.18,16241228,NC
-0.18,16241229,NC
-0.175,16241230,NC
-0.165,16241231,NC
-0.17,16241232,NC
-0.175,16241233,NC
-0.175,16241234,NC
-0.16,16241235,NC
-0.155,16241236,NC
-0.15,16241237,NC
-0.15,16241238,NC
-0.165,16241239,NC
-0.18,16241240,NC
-0.175,16241241,NC
-0.16,16241242,NC
-0.155,16241243,NC
-0.16,16241244,NC
-0.175,16241245,NC
-0.175,16241246,NC
-0.17,16241247,NC
-0.17,16241248,NC
-0.155,16241249,NC
-0.17,16241250,NC
-0.165,16241251,NC
-0.17,16241252,NC
-0.17,16241253,NC
-0.15,16241254,NC
-0.145,16241255,NC
-0.15,16241256,NC
-0.155,16241257,NC
-0.155,16241258,NC
-0.16,16241259,NC
-0.14,16241260,NC
-0.13,16241261,NC
-0.13,16241262,NC
-0.13,16241263,NC
-0.125,16241264,NC
-0.12,16241265,NC
-0.115,16241266,NC
-0.105,16241267,NC
-0.11,16241268,NC
-0.105,16241269,NC
-0.11,16241270,NC
-0.095,16241271,NC
-0.085,16241272,NC
-0.075,16241273,NC
-0.07,16241274,NC
-0.065,16241275,NC
-0.065,16241276,NC
-0.08,16241277,NC
-0.055,16241278,NC
-0.045,16241279,NC
-0.04,16241280,NC
-0.045,16241281,NC
-0.04,16241282,NC
-0.05,16241283,NC
-0.04,16241284,NC
-0.04,16241285,NC
-0.055,16241286,NC
-0.07,16241287,NC
-0.075,16241288,NC
-0.09,16241289,NC
-0.095,16241290,NC
-0.1,16241291,NC
-0.115,16241292,NC
-0.12,16241293,NC
-0.13,16241294,NC
-0.12,16241295,NC
-0.13,16241296,NC
-0.12,16241297,NC
-0.125,16241298,NC
-0.14,16241299,NC
-0.145,16241300,NC
-0.135,16241301,NC
-0.145,16241302,NC
-0.145,16241303,NC
-0.16,16241304,NC
-0.16,16241305,NC
-0.155,16241306,NC
-0.155,16241307,NC
-0.15,16241308,NC
-0.15,16241309,NC
-0.145,16241310,NC
-0.14,16241311,NC
-0.15,16241312,NC
-0.16,16241313,NC
-0.155,16241314,NC
-0.16,16241315,NC
-0.16,16241316,NC
-0.155,16241317,NC
-0.17,16241318,NC
-0.175,16241319,NC
-0.16,16241320,NC
-0.16,16241321,NC
-0.175,16241322,NC
-0.175,16241323,NC
-0.17,16241324,NC
-0.18,16241325,NC
-0.18,16241326,NC
-0.175,16241327,NC
-0.18,16241328,NC
-0.185,16241329,NC
-0.2,16241330,NC
-0.21,16241331,NC
-0.2,16241332,NC
-0.195,16241333,NC
-0.195,16241334,NC
-0.205,16241335,NC
-0.205,16241336,NC
-0.205,16241337,NC
-0.205,16241338,NC
-0.2,16241339,NC
-0.205,16241340,NC
-0.205,16241341,NC
-0.21,16241342,NC
-0.21,16241343,NC
-0.205,16241344,NC
-0.19,16241345,NC
-0.19,16241346,NC
-0.185,16241347,NC
-0.205,16241348,NC
-0.215,16241349,NC
-0.2,16241350,NC
-0.185,16241351,NC
-0.18,16241352,NC
-0.175,16241353,NC
-0.18,16241354,NC
-0.19,16241355,NC
-0.17,16241356,NC
-0.17,16241357,NC
-0.16,16241358,NC
-0.15,16241359,NC
-0.15,16241360,NC
-0.165,16241361,NC
-0.16,16241362,NC
-0.155,16241363,NC
-0.155,16241364,NC
-0.16,16241365,NC
-0.165,16241366,NC
-0.165,16241367,NC
-0.165,16241368,NC
-0.165,16241369,NC
-0.165,16241370,NC
-0.17,16241371,NC
-0.175,16241372,NC
-0.185,16241373,NC
-0.185,16241374,NC
-0.175,16241375,NC
-0.17,16241376,NC
-0.17,16241377,NC
-0.175,16241378,NC
-0.185,16241379,NC
-0.18,16241380,NC
-0.165,16241381,NC
-0.175,16241382,NC
-0.185,16241383,NC
-0.2,16241384,NC
-0.205,16241385,NC
-0.21,16241386,NC
-0.21,16241387,NC
-0.22,16241388,NC
-0.225,16241389,NC
-0.23,16241390,NC
-0.235,16241391,NC
