channel_0,sample #,type
0.945,17955470,N
0.965,17955471,NC
0.81,17955472,NC
0.495,17955473,NC
0.12,17955474,NC
-0.23,17955475,NC
-0.47,17955476,NC
-0.56,17955477,NC
-0.55,17955478,NC
-0.475,17955479,NC
-0.385,17955480,NC
-0.34,17955481,NC
-0.32,17955482,NC
-0.32,17955483,NC
-0.325,17955484,NC
-0.34,17955485,NC
-0.345,17955486,NC
-0.36,17955487,NC
-0.36,17955488,NC
-0.365,17955489,NC
-0.37,17955490,NC
-0.375,17955491,NC
-0.38,17955492,NC
-0.385,17955493,NC
-0.39,17955494,NC
-0.405,17955495,NC
-0.39,17955496,NC
-0.39,17955497,NC
-0.385,17955498,NC
-0.38,17955499,NC
-0.375,17955500,NC
-0.37,17955501,NC
-0.365,17955502,NC
-0.38,17955503,NC
-0.37,17955504,NC
-0.375,17955505,NC
-0.38,17955506,NC
-0.385,17955507,NC
-0.385,17955508,NC
-0.39,17955509,NC
-0.395,17955510,NC
-0.385,17955511,NC
-0.39,17955512,NC
-0.375,17955513,NC
-0.365,17955514,NC
-0.355,17955515,NC
-0.345,17955516,NC
-0.345,17955517,NC
-0.35,17955518,NC
-0.35,17955519,NC
-0.35,17955520,NC
-0.35,17955521,NC
-0.345,17955522,NC
-0.355,17955523,NC
-0.355,17955524,NC
-0.34,17955525,NC
-0.335,17955526,NC
-0.335,17955527,NC
-0.335,17955528,NC
-0.34,17955529,NC
-0.355,17955530,NC
-0.345,17955531,NC
-0.35,17955532,NC
-0.35,17955533,NC
-0.345,17955534,NC
-0.33,17955535,NC
-0.335,17955536,NC
-0.33,17955537,NC
-0.315,17955538,NC
-0.315,17955539,NC
-0.315,17955540,NC
-0.33,17955541,NC
-0.34,17955542,NC
-0.335,17955543,NC
-0.33,17955544,NC
-0.34,17955545,NC
-0.33,17955546,NC
-0.325,17955547,NC
-0.315,17955548,NC
-0.315,17955549,NC
-0.315,17955550,NC
-0.305,17955551,NC
-0.31,17955552,NC
-0.32,17955553,NC
-0.325,17955554,NC
-0.32,17955555,NC
-0.33,17955556,NC
-0.33,17955557,NC
-0.33,17955558,NC
-0.315,17955559,NC
-0.305,17955560,NC
-0.31,17955561,NC
-0.295,17955562,NC
-0.285,17955563,NC
-0.285,17955564,NC
-0.29,17955565,NC
-0.275,17955566,NC
-0.27,17955567,NC
-0.265,17955568,NC
-0.255,17955569,NC
-0.25,17955570,NC
-0.235,17955571,NC
-0.22,17955572,NC
-0.215,17955573,NC
-0.215,17955574,NC
-0.22,17955575,NC
-0.23,17955576,NC
-0.225,17955577,NC
-0.24,17955578,NC
-0.25,17955579,NC
-0.245,17955580,NC
-0.255,17955581,NC
-0.265,17955582,NC
-0.26,17955583,NC
-0.26,17955584,NC
-0.265,17955585,NC
-0.27,17955586,NC
-0.28,17955587,NC
-0.295,17955588,NC
-0.315,17955589,NC
-0.325,17955590,NC
-0.325,17955591,NC
-0.335,17955592,NC
-0.34,17955593,NC
-0.335,17955594,NC
-0.34,17955595,NC
-0.33,17955596,NC
-0.335,17955597,NC
-0.335,17955598,NC
-0.34,17955599,NC
-0.345,17955600,NC
-0.35,17955601,NC
-0.36,17955602,NC
-0.355,17955603,NC
-0.37,17955604,NC
-0.375,17955605,NC
-0.37,17955606,NC
-0.38,17955607,NC
-0.385,17955608,NC
-0.375,17955609,NC
-0.37,17955610,NC
-0.38,17955611,NC
-0.36,17955612,NC
-0.37,17955613,NC
-0.37,17955614,NC
-0.38,17955615,NC
-0.38,17955616,NC
-0.38,17955617,NC
-0.385,17955618,NC
-0.38,17955619,NC
-0.365,17955620,NC
-0.365,17955621,NC
-0.36,17955622,NC
-0.365,17955623,NC
-0.365,17955624,NC
-0.38,17955625,NC
-0.385,17955626,NC
-0.385,17955627,NC
-0.395,17955628,NC
-0.385,17955629,NC
-0.38,17955630,NC
-0.385,17955631,NC
-0.38,17955632,NC
-0.375,17955633,NC
-0.38,17955634,NC
-0.375,17955635,NC
-0.38,17955636,NC
-0.4,17955637,NC
-0.4,17955638,NC
-0.4,17955639,NC
-0.405,17955640,NC
-0.4,17955641,NC
-0.395,17955642,NC
-0.395,17955643,NC
-0.385,17955644,NC
-0.375,17955645,NC
-0.385,17955646,NC
-0.39,17955647,NC
-0.39,17955648,NC
-0.4,17955649,NC
-0.41,17955650,NC
-0.42,17955651,NC
-0.405,17955652,NC
-0.41,17955653,NC
-0.4,17955654,NC
-0.39,17955655,NC
-0.39,17955656,NC
-0.39,17955657,NC
-0.38,17955658,NC
-0.375,17955659,NC
-0.375,17955660,NC
-0.37,17955661,NC
-0.37,17955662,NC
-0.365,17955663,NC
-0.37,17955664,NC
-0.355,17955665,NC
-0.34,17955666,NC
-0.34,17955667,NC
-0.33,17955668,NC
-0.32,17955669,NC
-0.3,17955670,NC
-0.29,17955671,NC
-0.28,17955672,NC
-0.28,17955673,NC
-0.29,17955674,NC
-0.305,17955675,NC
-0.315,17955676,NC
-0.34,17955677,NC
-0.34,17955678,NC
-0.335,17955679,NC
-0.335,17955680,NC
-0.33,17955681,NC
-0.335,17955682,NC
-0.335,17955683,NC
-0.345,17955684,NC
-0.35,17955685,NC
-0.37,17955686,NC
-0.37,17955687,NC
-0.38,17955688,NC
-0.39,17955689,NC
-0.405,17955690,NC
-0.415,17955691,NC
-0.415,17955692,NC
-0.41,17955693,NC
-0.405,17955694,NC
-0.41,17955695,NC
-0.41,17955696,NC
-0.41,17955697,NC
-0.42,17955698,NC
-0.425,17955699,NC
-0.42,17955700,NC
-0.425,17955701,NC
-0.42,17955702,NC
-0.41,17955703,NC
-0.41,17955704,NC
-0.4,17955705,NC
-0.39,17955706,NC
-0.395,17955707,NC
-0.41,17955708,NC
-0.43,17955709,NC
-0.475,17955710,NC
-0.49,17955711,NC
-0.475,17955712,NC
-0.4,17955713,NC
-0.265,17955714,NC
-0.09,17955715,NC
0.14,17955716,NC
0.405,17955717,NC
0.67,17955718,NC
0.88,17955719,NC
0.985,17955720,N
0.905,17955721,NC
0.64,17955722,NC
0.275,17955723,NC
-0.12,17955724,NC
-0.425,17955725,NC
-0.59,17955726,NC
-0.6,17955727,NC
-0.51,17955728,NC
-0.405,17955729,NC
-0.33,17955730,NC
-0.28,17955731,NC
-0.28,17955732,NC
-0.29,17955733,NC
-0.315,17955734,NC
-0.34,17955735,NC
-0.36,17955736,NC
