channel_0,sample #,type
1.395,30569404,N
1.36,30569405,NC
1.17,30569406,NC
0.87,30569407,NC
0.515,30569408,NC
0.175,30569409,NC
-0.11,30569410,NC
-0.3,30569411,NC
-0.415,30569412,NC
-0.47,30569413,NC
-0.47,30569414,NC
-0.445,30569415,NC
-0.41,30569416,NC
-0.39,30569417,NC
-0.385,30569418,NC
-0.4,30569419,NC
-0.42,30569420,NC
-0.445,30569421,NC
-0.46,30569422,NC
-0.47,30569423,NC
-0.465,30569424,NC
-0.475,30569425,NC
-0.47,30569426,NC
-0.47,30569427,NC
-0.48,30569428,NC
-0.47,30569429,NC
-0.475,30569430,NC
-0.48,30569431,NC
-0.485,30569432,NC
-0.475,30569433,NC
-0.475,30569434,NC
-0.465,30569435,NC
-0.47,30569436,NC
-0.485,30569437,NC
-0.485,30569438,NC
-0.475,30569439,NC
-0.475,30569440,NC
-0.465,30569441,NC
-0.46,30569442,NC
-0.47,30569443,NC
-0.465,30569444,NC
-0.44,30569445,NC
-0.445,30569446,NC
-0.435,30569447,NC
-0.445,30569448,NC
-0.45,30569449,NC
-0.445,30569450,NC
-0.455,30569451,NC
-0.46,30569452,NC
-0.475,30569453,NC
-0.465,30569454,NC
-0.45,30569455,NC
-0.45,30569456,NC
-0.435,30569457,NC
-0.43,30569458,NC
-0.415,30569459,NC
-0.425,30569460,NC
-0.42,30569461,NC
-0.425,30569462,NC
-0.435,30569463,NC
-0.445,30569464,NC
-0.445,30569465,NC
-0.43,30569466,NC
-0.435,30569467,NC
-0.425,30569468,NC
-0.415,30569469,NC
-0.415,30569470,NC
-0.395,30569471,NC
-0.395,30569472,NC
-0.4,30569473,NC
-0.4,30569474,NC
-0.395,30569475,NC
-0.4,30569476,NC
-0.395,30569477,NC
-0.4,30569478,NC
-0.4,30569479,NC
-0.4,30569480,NC
-0.385,30569481,NC
-0.385,30569482,NC
-0.375,30569483,NC
-0.365,30569484,NC
-0.37,30569485,NC
-0.355,30569486,NC
-0.36,30569487,NC
-0.37,30569488,NC
-0.375,30569489,NC
-0.375,30569490,NC
-0.375,30569491,NC
-0.375,30569492,NC
-0.375,30569493,NC
-0.375,30569494,NC
-0.375,30569495,NC
-0.37,30569496,NC
-0.36,30569497,NC
-0.35,30569498,NC
-0.355,30569499,NC
-0.345,30569500,NC
-0.335,30569501,NC
-0.34,30569502,NC
-0.32,30569503,NC
-0.31,30569504,NC
-0.3,30569505,NC
-0.28,30569506,NC
-0.285,30569507,NC
-0.29,30569508,NC
-0.27,30569509,NC
-0.285,30569510,NC
-0.29,30569511,NC
-0.295,30569512,NC
-0.3,30569513,NC
-0.3,30569514,NC
-0.305,30569515,NC
-0.29,30569516,NC
-0.29,30569517,NC
-0.29,30569518,NC
-0.295,30569519,NC
-0.295,30569520,NC
-0.305,30569521,NC
-0.31,30569522,NC
-0.305,30569523,NC
-0.315,30569524,NC
-0.315,30569525,NC
-0.325,30569526,NC
-0.325,30569527,NC
-0.315,30569528,NC
-0.315,30569529,NC
-0.315,30569530,NC
-0.295,30569531,NC
-0.31,30569532,NC
-0.305,30569533,NC
-0.315,30569534,NC
-0.315,30569535,NC
-0.325,30569536,NC
-0.32,30569537,NC
-0.335,30569538,NC
-0.33,30569539,NC
-0.32,30569540,NC
-0.305,30569541,NC
-0.3,30569542,NC
-0.305,30569543,NC
-0.31,30569544,NC
-0.31,30569545,NC
-0.31,30569546,NC
-0.31,30569547,NC
-0.32,30569548,NC
-0.325,30569549,NC
-0.315,30569550,NC
-0.3,30569551,NC
-0.285,30569552,NC
-0.27,30569553,NC
-0.27,30569554,NC
-0.275,30569555,NC
-0.275,30569556,NC
-0.29,30569557,NC
-0.285,30569558,NC
-0.29,30569559,NC
-0.3,30569560,NC
-0.305,30569561,NC
-0.315,30569562,NC
-0.31,30569563,NC
-0.305,30569564,NC
-0.3,30569565,NC
-0.3,30569566,NC
-0.285,30569567,NC
-0.28,30569568,NC
-0.285,30569569,NC
-0.285,30569570,NC
-0.285,30569571,NC
-0.29,30569572,NC
-0.29,30569573,NC
-0.305,30569574,NC
-0.3,30569575,NC
-0.285,30569576,NC
-0.27,30569577,NC
-0.25,30569578,NC
-0.245,30569579,NC
-0.22,30569580,NC
-0.225,30569581,NC
-0.215,30569582,NC
-0.215,30569583,NC
-0.21,30569584,NC
-0.215,30569585,NC
-0.215,30569586,NC
-0.225,30569587,NC
-0.195,30569588,NC
-0.165,30569589,NC
-0.155,30569590,NC
-0.125,30569591,NC
-0.11,30569592,NC
-0.115,30569593,NC
-0.11,30569594,NC
-0.125,30569595,NC
-0.135,30569596,NC
-0.16,30569597,NC
-0.195,30569598,NC
-0.21,30569599,NC
-0.22,30569600,NC
-0.24,30569601,NC
-0.24,30569602,NC
-0.26,30569603,NC
-0.275,30569604,NC
-0.275,30569605,NC
-0.295,30569606,NC
-0.32,30569607,NC
-0.345,30569608,NC
-0.365,30569609,NC
-0.385,30569610,NC
-0.38,30569611,NC
-0.385,30569612,NC
-0.38,30569613,NC
-0.365,30569614,NC
-0.36,30569615,NC
-0.36,30569616,NC
