channel_0,sample #,type
2.53,21906543,N
2.35,21906544,NC
2.045,21906545,NC
1.665,21906546,NC
1.25,21906547,NC
0.84,21906548,NC
0.44,21906549,NC
0.045,21906550,NC
-0.315,21906551,NC
-0.585,21906552,NC
-0.755,21906553,NC
-0.78,21906554,NC
-0.715,21906555,NC
-0.575,21906556,NC
-0.425,21906557,NC
-0.325,21906558,NC
-0.305,21906559,NC
-0.315,21906560,NC
-0.36,21906561,NC
-0.395,21906562,NC
-0.425,21906563,NC
-0.445,21906564,NC
-0.45,21906565,NC
-0.465,21906566,NC
-0.465,21906567,NC
-0.475,21906568,NC
-0.48,21906569,NC
-0.465,21906570,NC
-0.475,21906571,NC
-0.47,21906572,NC
-0.48,21906573,NC
-0.49,21906574,NC
-0.505,21906575,NC
-0.51,21906576,NC
-0.52,21906577,NC
-0.54,21906578,NC
-0.54,21906579,NC
-0.53,21906580,NC
-0.525,21906581,NC
-0.52,21906582,NC
-0.53,21906583,NC
-0.53,21906584,NC
-0.535,21906585,NC
-0.53,21906586,NC
-0.525,21906587,NC
-0.52,21906588,NC
-0.515,21906589,NC
-0.52,21906590,NC
-0.51,21906591,NC
-0.52,21906592,NC
-0.52,21906593,NC
-0.5,21906594,NC
-0.485,21906595,NC
-0.44,21906596,NC
-0.425,21906597,NC
-0.42,21906598,NC
-0.405,21906599,NC
-0.4,21906600,NC
-0.385,21906601,NC
-0.385,21906602,NC
-0.35,21906603,NC
-0.32,21906604,NC
-0.29,21906605,NC
-0.25,21906606,NC
-0.23,21906607,NC
-0.195,21906608,NC
-0.165,21906609,NC
-0.125,21906610,NC
-0.1,21906611,NC
-0.045,21906612,NC
0.0,21906613,NC
0.025,21906614,NC
0.06,21906615,NC
0.085,21906616,NC
0.13,21906617,NC
0.17,21906618,NC
0.205,21906619,NC
0.26,21906620,NC
0.315,21906621,NC
0.35,21906622,NC
0.37,21906623,NC
0.38,21906624,NC
0.4,21906625,NC
0.42,21906626,NC
0.455,21906627,NC
0.48,21906628,NC
0.525,21906629,NC
0.555,21906630,NC
0.575,21906631,NC
0.59,21906632,NC
0.6,21906633,NC
0.605,21906634,NC
0.615,21906635,NC
0.625,21906636,NC
0.625,21906637,NC
0.63,21906638,NC
0.62,21906639,NC
0.6,21906640,NC
0.6,21906641,NC
0.59,21906642,NC
0.575,21906643,NC
0.585,21906644,NC
0.59,21906645,NC
0.59,21906646,NC
0.565,21906647,NC
0.53,21906648,NC
0.51,21906649,NC
0.485,21906650,NC
0.455,21906651,NC
0.435,21906652,NC
0.425,21906653,NC
0.415,21906654,NC
0.41,21906655,NC
0.41,21906656,NC
0.38,21906657,NC
0.355,21906658,NC
0.315,21906659,NC
0.285,21906660,NC
0.26,21906661,NC
0.24,21906662,NC
0.22,21906663,NC
0.195,21906664,NC
0.18,21906665,NC
0.175,21906666,NC
0.15,21906667,NC
0.14,21906668,NC
0.14,21906669,NC
0.14,21906670,NC
0.14,21906671,NC
0.135,21906672,NC
0.135,21906673,NC
0.105,21906674,NC
0.095,21906675,NC
0.09,21906676,NC
0.095,21906677,NC
0.105,21906678,NC
0.135,21906679,NC
0.15,21906680,NC
0.165,21906681,NC
0.18,21906682,NC
0.19,21906683,NC
0.2,21906684,NC
0.225,21906685,NC
0.245,21906686,NC
0.275,21906687,NC
0.3,21906688,NC
0.31,21906689,NC
0.325,21906690,NC
0.335,21906691,NC
0.36,21906692,NC
0.37,21906693,NC
0.395,21906694,NC
0.41,21906695,NC
0.42,21906696,NC
0.4,21906697,NC
0.375,21906698,NC
0.31,21906699,NC
0.255,21906700,NC
0.18,21906701,NC
0.135,21906702,NC
0.1,21906703,NC
0.08,21906704,NC
0.065,21906705,NC
0.075,21906706,NC
0.055,21906707,NC
0.04,21906708,NC
0.03,21906709,NC
0.025,21906710,NC
0.025,21906711,NC
0.035,21906712,NC
0.045,21906713,NC
0.055,21906714,NC
0.055,21906715,NC
0.045,21906716,NC
0.045,21906717,NC
0.035,21906718,NC
0.03,21906719,NC
0.03,21906720,NC
0.045,21906721,NC
0.03,21906722,NC
0.025,21906723,NC
0.01,21906724,NC
-0.01,21906725,NC
0.0,21906726,NC
0.0,21906727,NC
0.02,21906728,NC
0.025,21906729,NC
0.015,21906730,NC
-0.005,21906731,NC
-0.025,21906732,NC
-0.02,21906733,NC
0.03,21906734,NC
0.16,21906735,NC
0.37,21906736,NC
0.665,21906737,NC
1.02,21906738,NC
1.415,21906739,NC
1.8,21906740,NC
2.165,21906741,NC
2.45,21906742,NC
2.58,21906743,NC
2.555,21906744,N
2.395,21906745,NC
2.14,21906746,NC
1.86,21906747,NC
1.545,21906748,NC
1.22,21906749,NC
0.885,21906750,NC
0.575,21906751,NC
0.255,21906752,NC
-0.035,21906753,NC
-0.27,21906754,NC
-0.4,21906755,NC
-0.425,21906756,NC
-0.36,21906757,NC
-0.27,21906758,NC
-0.19,21906759,NC
-0.14,21906760,NC
-0.12,21906761,NC
-0.14,21906762,NC
-0.165,21906763,NC
-0.185,21906764,NC
-0.215,21906765,NC
-0.24,21906766,NC
-0.26,21906767,NC
-0.29,21906768,NC
-0.285,21906769,NC
-0.285,21906770,NC
-0.28,21906771,NC
-0.265,21906772,NC
-0.265,21906773,NC
-0.275,21906774,NC
-0.275,21906775,NC
-0.295,21906776,NC
-0.295,21906777,NC
-0.28,21906778,NC
-0.285,21906779,NC
-0.28,21906780,NC
-0.275,21906781,NC
-0.295,21906782,NC
-0.295,21906783,NC
-0.31,21906784,NC
-0.29,21906785,NC
-0.275,21906786,NC
-0.25,21906787,NC
-0.22,21906788,NC
-0.195,21906789,NC
-0.19,21906790,NC
-0.18,21906791,NC
-0.175,21906792,NC
-0.155,21906793,NC
-0.135,21906794,NC
-0.115,21906795,NC
-0.085,21906796,NC
-0.065,21906797,NC
-0.045,21906798,NC
-0.02,21906799,NC
0.025,21906800,NC
0.05,21906801,NC
0.09,21906802,NC
0.13,21906803,NC
0.165,21906804,NC
0.18,21906805,NC
0.21,21906806,NC
0.25,21906807,NC
0.28,21906808,NC
0.325,21906809,NC
0.395,21906810,NC
0.455,21906811,NC
0.505,21906812,NC
0.54,21906813,NC
0.585,21906814,NC
0.605,21906815,NC
0.64,21906816,NC
0.675,21906817,NC
0.705,21906818,NC
0.725,21906819,NC
0.765,21906820,NC
0.79,21906821,NC
0.835,21906822,NC
0.855,21906823,NC
0.88,21906824,NC
0.925,21906825,NC
0.955,21906826,NC
0.98,21906827,NC
1.005,21906828,NC
1.0,21906829,NC
1.0,21906830,NC
0.985,21906831,NC
0.97,21906832,NC
0.975,21906833,NC
0.985,21906834,NC
1.0,21906835,NC
1.01,21906836,NC
1.035,21906837,NC
1.035,21906838,NC
1.02,21906839,NC
0.985,21906840,NC
0.96,21906841,NC
0.93,21906842,NC
0.925,21906843,NC
0.91,21906844,NC
0.9,21906845,NC
0.88,21906846,NC
0.855,21906847,NC
0.84,21906848,NC
0.815,21906849,NC
0.795,21906850,NC
0.775,21906851,NC
0.75,21906852,NC
0.715,21906853,NC
0.69,21906854,NC
0.645,21906855,NC
0.61,21906856,NC
0.6,21906857,NC
0.585,21906858,NC
0.57,21906859,NC
0.56,21906860,NC
0.525,21906861,NC
0.465,21906862,NC
0.4,21906863,NC
0.36,21906864,NC
0.31,21906865,NC
0.295,21906866,NC
0.265,21906867,NC
0.245,21906868,NC
0.26,21906869,NC
0.235,21906870,NC
0.215,21906871,NC
0.205,21906872,NC
0.205,21906873,NC
0.2,21906874,NC
0.205,21906875,NC
0.2,21906876,NC
0.19,21906877,NC
0.17,21906878,NC
0.165,21906879,NC
0.17,21906880,NC
0.175,21906881,NC
0.185,21906882,NC
0.2,21906883,NC
0.215,21906884,NC
0.23,21906885,NC
0.235,21906886,NC
0.26,21906887,NC
0.29,21906888,NC
0.33,21906889,NC
0.375,21906890,NC
0.4,21906891,NC
0.42,21906892,NC
0.43,21906893,NC
0.44,21906894,NC
0.45,21906895,NC
0.455,21906896,NC
0.46,21906897,NC
0.475,21906898,NC
0.47,21906899,NC
0.445,21906900,NC
0.405,21906901,NC
0.335,21906902,NC
0.27,21906903,NC
0.205,21906904,NC
0.165,21906905,NC
0.12,21906906,NC
0.1,21906907,NC
0.08,21906908,NC
0.06,21906909,NC
0.05,21906910,NC
0.05,21906911,NC
0.04,21906912,NC
0.04,21906913,NC
0.04,21906914,NC
0.035,21906915,NC
0.025,21906916,NC
0.02,21906917,NC
0.015,21906918,NC
0.025,21906919,NC
0.045,21906920,NC
0.05,21906921,NC
0.05,21906922,NC
0.05,21906923,NC
0.035,21906924,NC
0.045,21906925,NC
0.025,21906926,NC
0.02,21906927,NC
0.015,21906928,NC
0.005,21906929,NC
-0.005,21906930,NC
-0.02,21906931,NC
-0.035,21906932,NC
-0.05,21906933,NC
-0.015,21906934,NC
0.075,21906935,NC
0.245,21906936,NC
0.495,21906937,NC
0.81,21906938,NC
1.19,21906939,NC
1.595,21906940,NC
1.975,21906941,NC
2.31,21906942,NC
2.505,21906943,NC
2.515,21906944,N
