channel_0,sample #,type
1.13,3817473,N
1.085,3817474,NC
0.9,3817475,NC
0.665,3817476,NC
0.47,3817477,NC
0.375,3817478,NC
0.34,3817479,NC
0.26,3817480,NC
0.115,3817481,NC
-0.055,3817482,NC
-0.185,3817483,NC
-0.245,3817484,NC
-0.255,3817485,NC
-0.265,3817486,NC
-0.32,3817487,NC
-0.37,3817488,NC
-0.405,3817489,NC
-0.435,3817490,NC
-0.455,3817491,NC
-0.48,3817492,NC
-0.49,3817493,NC
-0.5,3817494,NC
-0.485,3817495,NC
-0.48,3817496,NC
-0.455,3817497,NC
-0.465,3817498,NC
-0.475,3817499,NC
-0.5,3817500,NC
-0.5,3817501,NC
-0.495,3817502,NC
-0.485,3817503,NC
-0.475,3817504,NC
-0.485,3817505,NC
-0.485,3817506,NC
-0.485,3817507,NC
-0.485,3817508,NC
-0.465,3817509,NC
-0.445,3817510,NC
-0.44,3817511,NC
-0.455,3817512,NC
-0.475,3817513,NC
-0.48,3817514,NC
-0.465,3817515,NC
-0.45,3817516,NC
-0.44,3817517,NC
-0.45,3817518,NC
-0.475,3817519,NC
-0.455,3817520,NC
-0.45,3817521,NC
-0.455,3817522,NC
-0.455,3817523,NC
-0.47,3817524,NC
-0.47,3817525,NC
-0.455,3817526,NC
-0.43,3817527,NC
-0.415,3817528,NC
-0.435,3817529,NC
-0.435,3817530,NC
-0.45,3817531,NC
-0.46,3817532,NC
-0.45,3817533,NC
-0.44,3817534,NC
-0.415,3817535,NC
-0.42,3817536,NC
-0.425,3817537,NC
-0.445,3817538,NC
-0.42,3817539,NC
-0.405,3817540,NC
-0.405,3817541,NC
-0.405,3817542,NC
-0.425,3817543,NC
-0.425,3817544,NC
-0.4,3817545,NC
-0.38,3817546,NC
-0.375,3817547,NC
-0.36,3817548,NC
-0.375,3817549,NC
-0.36,3817550,NC
-0.35,3817551,NC
-0.33,3817552,NC
-0.32,3817553,NC
-0.305,3817554,NC
-0.295,3817555,NC
-0.29,3817556,NC
-0.275,3817557,NC
-0.27,3817558,NC
-0.245,3817559,NC
-0.23,3817560,NC
-0.22,3817561,NC
-0.225,3817562,NC
-0.21,3817563,NC
-0.205,3817564,NC
-0.17,3817565,NC
-0.15,3817566,NC
-0.15,3817567,NC
-0.165,3817568,NC
-0.175,3817569,NC
-0.17,3817570,NC
-0.175,3817571,NC
-0.165,3817572,NC
-0.16,3817573,NC
-0.16,3817574,NC
-0.15,3817575,NC
-0.155,3817576,NC
-0.165,3817577,NC
-0.175,3817578,NC
-0.19,3817579,NC
-0.205,3817580,NC
-0.21,3817581,NC
-0.2,3817582,NC
-0.21,3817583,NC
-0.225,3817584,NC
-0.235,3817585,NC
-0.27,3817586,NC
-0.255,3817587,NC
-0.25,3817588,NC
-0.265,3817589,NC
-0.275,3817590,NC
-0.285,3817591,NC
-0.29,3817592,NC
-0.285,3817593,NC
-0.26,3817594,NC
-0.265,3817595,NC
-0.28,3817596,NC
-0.295,3817597,NC
-0.285,3817598,NC
-0.28,3817599,NC
-0.29,3817600,NC
-0.29,3817601,NC
-0.315,3817602,NC
-0.31,3817603,NC
-0.305,3817604,NC
-0.295,3817605,NC
-0.285,3817606,NC
