channel_0,sample #,type
0.045,7344170,N
0.065,7344171,NC
-0.04,7344172,NC
-0.22,7344173,NC
-0.45,7344174,NC
-0.685,7344175,NC
-0.93,7344176,NC
-1.13,7344177,NC
-1.25,7344178,NC
-1.275,7344179,NC
-1.27,7344180,NC
-1.22,7344181,NC
-1.17,7344182,NC
-1.125,7344183,NC
-1.07,7344184,NC
-1.04,7344185,NC
-1.03,7344186,NC
-1.01,7344187,NC
-1.0,7344188,NC
-1.0,7344189,NC
-0.995,7344190,NC
-0.995,7344191,NC
-0.99,7344192,NC
-0.985,7344193,NC
-0.985,7344194,NC
-0.99,7344195,NC
-0.99,7344196,NC
-0.985,7344197,NC
-0.99,7344198,NC
-0.98,7344199,NC
-0.975,7344200,NC
-0.97,7344201,NC
-0.975,7344202,NC
-0.985,7344203,NC
-0.995,7344204,NC
-1.01,7344205,NC
-1.005,7344206,NC
-1.01,7344207,NC
-1.005,7344208,NC
-1.005,7344209,NC
-1.0,7344210,NC
-0.99,7344211,NC
-0.985,7344212,NC
-0.985,7344213,NC
-0.995,7344214,NC
-0.995,7344215,NC
-1.01,7344216,NC
-1.02,7344217,NC
-1.025,7344218,NC
-1.03,7344219,NC
-1.03,7344220,NC
-1.025,7344221,NC
-1.01,7344222,NC
-1.015,7344223,NC
-1.01,7344224,NC
-1.005,7344225,NC
-1.025,7344226,NC
-1.025,7344227,NC
-1.04,7344228,NC
-1.04,7344229,NC
-1.045,7344230,NC
-1.06,7344231,NC
-1.055,7344232,NC
-1.055,7344233,NC
-1.05,7344234,NC
-1.04,7344235,NC
-1.035,7344236,NC
-1.045,7344237,NC
-1.06,7344238,NC
-1.065,7344239,NC
-1.085,7344240,NC
-1.08,7344241,NC
-1.09,7344242,NC
-1.095,7344243,NC
-1.105,7344244,NC
-1.095,7344245,NC
-1.1,7344246,NC
-1.095,7344247,NC
-1.095,7344248,NC
-1.085,7344249,NC
-1.095,7344250,NC
-1.1,7344251,NC
-1.11,7344252,NC
-1.12,7344253,NC
-1.12,7344254,NC
-1.13,7344255,NC
-1.125,7344256,NC
-1.13,7344257,NC
-1.105,7344258,NC
-1.1,7344259,NC
-1.08,7344260,NC
-1.08,7344261,NC
-1.085,7344262,NC
-1.08,7344263,NC
-1.07,7344264,NC
-1.065,7344265,NC
-1.07,7344266,NC
-1.06,7344267,NC
-1.05,7344268,NC
-1.035,7344269,NC
-1.01,7344270,NC
-0.995,7344271,NC
-0.97,7344272,NC
-0.95,7344273,NC
-0.92,7344274,NC
-0.9,7344275,NC
-0.89,7344276,NC
-0.865,7344277,NC
-0.86,7344278,NC
-0.83,7344279,NC
-0.815,7344280,NC
-0.79,7344281,NC
-0.775,7344282,NC
-0.775,7344283,NC
-0.76,7344284,NC
-0.75,7344285,NC
-0.755,7344286,NC
-0.75,7344287,NC
-0.75,7344288,NC
-0.76,7344289,NC
-0.755,7344290,NC
-0.75,7344291,NC
-0.75,7344292,NC
-0.745,7344293,NC
-0.735,7344294,NC
-0.74,7344295,NC
-0.74,7344296,NC
-0.76,7344297,NC
-0.765,7344298,NC
-0.765,7344299,NC
-0.765,7344300,NC
-0.78,7344301,NC
-0.785,7344302,NC
-0.785,7344303,NC
-0.785,7344304,NC
-0.795,7344305,NC
-0.79,7344306,NC
-0.795,7344307,NC
-0.79,7344308,NC
-0.795,7344309,NC
-0.8,7344310,NC
-0.785,7344311,NC
-0.805,7344312,NC
-0.81,7344313,NC
-0.815,7344314,NC
-0.815,7344315,NC
-0.795,7344316,NC
-0.815,7344317,NC
-0.8,7344318,NC
-0.8,7344319,NC
-0.8,7344320,NC
-0.795,7344321,NC
-0.815,7344322,NC
-0.81,7344323,NC
-0.815,7344324,NC
-0.805,7344325,NC
-0.82,7344326,NC
-0.82,7344327,NC
-0.825,7344328,NC
-0.82,7344329,NC
-0.81,7344330,NC
-0.8,7344331,NC
-0.795,7344332,NC
-0.8,7344333,NC
-0.81,7344334,NC
-0.81,7344335,NC
-0.815,7344336,NC
-0.815,7344337,NC
-0.825,7344338,NC
-0.82,7344339,NC
-0.83,7344340,NC
-0.82,7344341,NC
-0.81,7344342,NC
-0.805,7344343,NC
-0.8,7344344,NC
-0.79,7344345,NC
-0.785,7344346,NC
-0.805,7344347,NC
-0.795,7344348,NC
-0.79,7344349,NC
-0.79,7344350,NC
-0.785,7344351,NC
-0.77,7344352,NC
-0.77,7344353,NC
-0.745,7344354,NC
-0.74,7344355,NC
-0.72,7344356,NC
-0.72,7344357,NC
-0.725,7344358,NC
-0.715,7344359,NC
-0.73,7344360,NC
-0.72,7344361,NC
-0.72,7344362,NC
-0.73,7344363,NC
-0.73,7344364,NC
-0.71,7344365,NC
-0.695,7344366,NC
-0.69,7344367,NC
-0.685,7344368,NC
-0.685,7344369,NC
-0.695,7344370,NC
-0.71,7344371,NC
-0.725,7344372,NC
-0.75,7344373,NC
-0.77,7344374,NC
-0.79,7344375,NC
-0.795,7344376,NC
-0.79,7344377,NC
-0.795,7344378,NC
-0.8,7344379,NC
-0.805,7344380,NC
-0.825,7344381,NC
-0.845,7344382,NC
-0.85,7344383,NC
-0.87,7344384,NC
-0.89,7344385,NC
-0.895,7344386,NC
-0.895,7344387,NC
-0.9,7344388,NC
-0.895,7344389,NC
-0.885,7344390,NC
-0.88,7344391,NC
-0.86,7344392,NC
-0.86,7344393,NC
-0.86,7344394,NC
-0.86,7344395,NC
-0.855,7344396,NC
-0.865,7344397,NC
-0.88,7344398,NC
-0.885,7344399,NC
-0.87,7344400,NC
-0.87,7344401,NC
-0.86,7344402,NC
-0.855,7344403,NC
-0.845,7344404,NC
-0.84,7344405,NC
-0.84,7344406,NC
-0.85,7344407,NC
-0.835,7344408,NC
-0.8,7344409,NC
-0.755,7344410,NC
-0.69,7344411,NC
-0.6,7344412,NC
-0.495,7344413,NC
-0.35,7344414,NC
-0.23,7344415,NC
-0.13,7344416,NC
-0.05,7344417,NC
-0.055,7344418,N
-0.125,7344419,NC
-0.255,7344420,NC
-0.39,7344421,NC
-0.52,7344422,NC
-0.645,7344423,NC
-0.785,7344424,NC
-0.92,7344425,NC
-1.065,7344426,NC
-1.17,7344427,NC
-1.21,7344428,NC
-1.21,7344429,NC
-1.19,7344430,NC
-1.175,7344431,NC
-1.16,7344432,NC
-1.135,7344433,NC
-1.11,7344434,NC
-1.09,7344435,NC
-1.07,7344436,NC
-1.045,7344437,NC
-1.03,7344438,NC
-1.025,7344439,NC
-1.005,7344440,NC
-0.975,7344441,NC
-0.975,7344442,NC
-0.975,7344443,NC
-0.985,7344444,NC
-0.99,7344445,NC
-0.995,7344446,NC
-1.015,7344447,NC
-0.995,7344448,NC
-0.99,7344449,NC
-0.985,7344450,NC
-0.975,7344451,NC
-0.98,7344452,NC
-0.975,7344453,NC
-0.99,7344454,NC
-0.995,7344455,NC
-0.995,7344456,NC
-1.0,7344457,NC
-1.01,7344458,NC
-1.01,7344459,NC
-1.0,7344460,NC
-1.01,7344461,NC
-1.0,7344462,NC
-1.0,7344463,NC
-0.99,7344464,NC
-0.985,7344465,NC
-0.99,7344466,NC
-0.995,7344467,NC
-1.02,7344468,NC
-1.01,7344469,NC
-1.025,7344470,NC
-1.04,7344471,NC
-1.045,7344472,NC
-1.035,7344473,NC
-1.045,7344474,NC
-1.035,7344475,NC
-1.025,7344476,NC
-1.02,7344477,NC
-1.04,7344478,NC
-1.04,7344479,NC
-1.055,7344480,NC
-1.065,7344481,NC
-1.065,7344482,NC
-1.065,7344483,NC
-1.075,7344484,NC
-1.08,7344485,NC
-1.075,7344486,NC
-1.06,7344487,NC
-1.06,7344488,NC
-1.055,7344489,NC
-1.07,7344490,NC
-1.08,7344491,NC
-1.09,7344492,NC
-1.1,7344493,NC
-1.105,7344494,NC
-1.105,7344495,NC
-1.11,7344496,NC
-1.105,7344497,NC
-1.105,7344498,NC
-1.095,7344499,NC
-1.09,7344500,NC
-1.09,7344501,NC
-1.09,7344502,NC
-1.11,7344503,NC
-1.115,7344504,NC
-1.11,7344505,NC
-1.125,7344506,NC
-1.125,7344507,NC
-1.11,7344508,NC
-1.1,7344509,NC
-1.105,7344510,NC
-1.095,7344511,NC
-1.075,7344512,NC
-1.07,7344513,NC
-1.075,7344514,NC
-1.08,7344515,NC
-1.075,7344516,NC
-1.07,7344517,NC
-1.065,7344518,NC
-1.065,7344519,NC
-1.055,7344520,NC
-1.035,7344521,NC
-1.03,7344522,NC
-1.01,7344523,NC
-0.985,7344524,NC
