channel_0,sample #,type
1.76,24842396,N
1.815,24842397,NC
1.615,24842398,NC
1.16,24842399,NC
0.52,24842400,NC
-0.12,24842401,NC
-0.76,24842402,NC
-1.4,24842403,NC
-1.63,24842404,NC
-1.41,24842405,NC
-1.125,24842406,NC
-0.87,24842407,NC
-0.74,24842408,NC
-0.685,24842409,NC
-0.715,24842410,NC
-0.745,24842411,NC
-0.77,24842412,NC
-0.765,24842413,NC
-0.745,24842414,NC
-0.725,24842415,NC
-0.73,24842416,NC
-0.715,24842417,NC
-0.725,24842418,NC
-0.725,24842419,NC
-0.725,24842420,NC
-0.725,24842421,NC
-0.735,24842422,NC
-0.76,24842423,NC
-0.745,24842424,NC
-0.745,24842425,NC
-0.755,24842426,NC
-0.74,24842427,NC
-0.73,24842428,NC
-0.72,24842429,NC
-0.695,24842430,NC
-0.685,24842431,NC
-0.685,24842432,NC
-0.69,24842433,NC
-0.68,24842434,NC
-0.685,24842435,NC
-0.695,24842436,NC
-0.69,24842437,NC
-0.68,24842438,NC
-0.675,24842439,NC
-0.67,24842440,NC
-0.66,24842441,NC
-0.65,24842442,NC
-0.62,24842443,NC
-0.62,24842444,NC
-0.625,24842445,NC
-0.615,24842446,NC
-0.63,24842447,NC
-0.63,24842448,NC
-0.625,24842449,NC
-0.635,24842450,NC
-0.615,24842451,NC
-0.62,24842452,NC
-0.595,24842453,NC
-0.585,24842454,NC
-0.58,24842455,NC
-0.555,24842456,NC
-0.57,24842457,NC
-0.56,24842458,NC
-0.57,24842459,NC
-0.57,24842460,NC
-0.57,24842461,NC
-0.565,24842462,NC
-0.565,24842463,NC
-0.55,24842464,NC
-0.535,24842465,NC
-0.515,24842466,NC
-0.51,24842467,NC
-0.51,24842468,NC
-0.5,24842469,NC
-0.5,24842470,NC
-0.5,24842471,NC
-0.505,24842472,NC
-0.51,24842473,NC
-0.51,24842474,NC
-0.505,24842475,NC
-0.505,24842476,NC
-0.5,24842477,NC
-0.485,24842478,NC
-0.475,24842479,NC
-0.475,24842480,NC
-0.475,24842481,NC
-0.485,24842482,NC
-0.495,24842483,NC
-0.515,24842484,NC
-0.52,24842485,NC
-0.525,24842486,NC
-0.525,24842487,NC
-0.51,24842488,NC
-0.505,24842489,NC
-0.495,24842490,NC
-0.485,24842491,NC
-0.475,24842492,NC
-0.49,24842493,NC
-0.485,24842494,NC
-0.48,24842495,NC
-0.485,24842496,NC
-0.475,24842497,NC
