channel_0,sample #,type
-0.34,8849574,N
-0.305,8849575,NC
-0.2,8849576,NC
-0.07,8849577,NC
0.045,8849578,NC
0.13,8849579,NC
0.15,8849580,NC
0.05,8849581,NC
-0.15,8849582,NC
-0.37,8849583,NC
-0.525,8849584,NC
-0.585,8849585,NC
-0.565,8849586,NC
-0.525,8849587,NC
-0.45,8849588,NC
-0.355,8849589,NC
-0.265,8849590,NC
-0.215,8849591,NC
-0.205,8849592,NC
-0.185,8849593,NC
-0.16,8849594,NC
-0.15,8849595,NC
-0.15,8849596,NC
-0.16,8849597,NC
-0.175,8849598,NC
-0.165,8849599,NC
-0.15,8849600,NC
-0.145,8849601,NC
-0.135,8849602,NC
-0.145,8849603,NC
-0.16,8849604,NC
-0.155,8849605,NC
-0.125,8849606,NC
-0.12,8849607,NC
-0.13,8849608,NC
-0.13,8849609,NC
-0.135,8849610,NC
-0.125,8849611,NC
-0.115,8849612,NC
-0.105,8849613,NC
-0.09,8849614,NC
-0.11,8849615,NC
-0.115,8849616,NC
-0.125,8849617,NC
-0.11,8849618,NC
-0.08,8849619,NC
-0.085,8849620,NC
-0.09,8849621,NC
-0.115,8849622,NC
-0.105,8849623,NC
-0.09,8849624,NC
-0.075,8849625,NC
-0.09,8849626,NC
-0.095,8849627,NC
-0.1,8849628,NC
-0.09,8849629,NC
-0.09,8849630,NC
-0.08,8849631,NC
-0.08,8849632,NC
-0.085,8849633,NC
-0.09,8849634,NC
-0.095,8849635,NC
-0.09,8849636,NC
-0.065,8849637,NC
-0.085,8849638,NC
-0.07,8849639,NC
-0.08,8849640,NC
-0.075,8849641,NC
-0.08,8849642,NC
-0.05,8849643,NC
-0.045,8849644,NC
-0.075,8849645,NC
-0.07,8849646,NC
-0.04,8849647,NC
-0.045,8849648,NC
-0.015,8849649,NC
-0.02,8849650,NC
-0.04,8849651,NC
-0.035,8849652,NC
-0.03,8849653,NC
-0.02,8849654,NC
0.0,8849655,NC
0.005,8849656,NC
0.005,8849657,NC
-0.02,8849658,NC
-0.005,8849659,NC
0.025,8849660,NC
0.055,8849661,NC
0.055,8849662,NC
0.05,8849663,NC
0.05,8849664,NC
0.06,8849665,NC
0.1,8849666,NC
0.12,8849667,NC
0.13,8849668,NC
0.12,8849669,NC
0.12,8849670,NC
0.135,8849671,NC
0.16,8849672,NC
0.175,8849673,NC
0.175,8849674,NC
0.165,8849675,NC
0.165,8849676,NC
0.18,8849677,NC
0.2,8849678,NC
0.2,8849679,NC
0.195,8849680,NC
0.18,8849681,NC
0.17,8849682,NC
0.165,8849683,NC
0.15,8849684,NC
0.145,8849685,NC
0.14,8849686,NC
0.11,8849687,NC
0.08,8849688,NC
0.065,8849689,NC
0.055,8849690,NC
0.055,8849691,NC
0.05,8849692,NC
0.005,8849693,NC
-0.025,8849694,NC
-0.045,8849695,NC
-0.025,8849696,NC
-0.035,8849697,NC
-0.05,8849698,NC
-0.08,8849699,NC
-0.09,8849700,NC
-0.085,8849701,NC
-0.085,8849702,NC
-0.08,8849703,NC
-0.095,8849704,NC
-0.12,8849705,NC
-0.13,8849706,NC
-0.13,8849707,NC
-0.115,8849708,NC
-0.115,8849709,NC
-0.12,8849710,NC
-0.135,8849711,NC
-0.14,8849712,NC
-0.135,8849713,NC
-0.13,8849714,NC
-0.13,8849715,NC
-0.135,8849716,NC
-0.15,8849717,NC
-0.165,8849718,NC
-0.16,8849719,NC
-0.155,8849720,NC
-0.13,8849721,NC
-0.135,8849722,NC
-0.155,8849723,NC
-0.175,8849724,NC
-0.15,8849725,NC
-0.15,8849726,NC
-0.135,8849727,NC
-0.145,8849728,NC
-0.16,8849729,NC
-0.175,8849730,NC
-0.175,8849731,NC
-0.16,8849732,NC
-0.16,8849733,NC
-0.165,8849734,NC
-0.18,8849735,NC
-0.18,8849736,NC
-0.165,8849737,NC
-0.165,8849738,NC
-0.155,8849739,NC
-0.165,8849740,NC
-0.175,8849741,NC
-0.18,8849742,NC
-0.18,8849743,NC
-0.175,8849744,NC
-0.16,8849745,NC
-0.165,8849746,NC
-0.165,8849747,NC
-0.185,8849748,NC
-0.17,8849749,NC
-0.16,8849750,NC
-0.15,8849751,NC
-0.15,8849752,NC
-0.16,8849753,NC
-0.165,8849754,NC
-0.16,8849755,NC
-0.145,8849756,NC
-0.125,8849757,NC
-0.135,8849758,NC
-0.155,8849759,NC
-0.175,8849760,NC
-0.16,8849761,NC
-0.135,8849762,NC
-0.14,8849763,NC
-0.145,8849764,NC
-0.16,8849765,NC
-0.175,8849766,NC
-0.17,8849767,NC
-0.155,8849768,NC
-0.16,8849769,NC
-0.175,8849770,NC
-0.19,8849771,NC
-0.2,8849772,NC
-0.185,8849773,NC
-0.185,8849774,NC
-0.15,8849775,NC
-0.16,8849776,NC
-0.165,8849777,NC
-0.18,8849778,NC
-0.175,8849779,NC
-0.155,8849780,NC
-0.155,8849781,NC
-0.155,8849782,NC
-0.19,8849783,NC
-0.205,8849784,NC
-0.19,8849785,NC
-0.175,8849786,NC
-0.175,8849787,NC
-0.175,8849788,NC
-0.185,8849789,NC
-0.205,8849790,NC
-0.205,8849791,NC
-0.215,8849792,NC
-0.18,8849793,NC
-0.185,8849794,NC
-0.2,8849795,NC
-0.23,8849796,NC
-0.215,8849797,NC
-0.195,8849798,NC
-0.19,8849799,NC
-0.185,8849800,NC
-0.185,8849801,NC
-0.205,8849802,NC
-0.2,8849803,NC
-0.18,8849804,NC
-0.175,8849805,NC
-0.18,8849806,NC
-0.195,8849807,NC
-0.21,8849808,NC
-0.225,8849809,NC
-0.2,8849810,NC
-0.185,8849811,NC
-0.185,8849812,NC
-0.19,8849813,NC
-0.195,8849814,NC
-0.19,8849815,NC
-0.175,8849816,NC
-0.15,8849817,NC
-0.14,8849818,NC
-0.18,8849819,NC
-0.165,8849820,NC
-0.16,8849821,NC
-0.135,8849822,NC
-0.115,8849823,NC
-0.115,8849824,NC
-0.135,8849825,NC
-0.15,8849826,NC
-0.165,8849827,NC
-0.16,8849828,NC
-0.18,8849829,NC
-0.195,8849830,NC
-0.195,8849831,NC
-0.205,8849832,NC
-0.21,8849833,NC
-0.19,8849834,NC
-0.185,8849835,NC
-0.185,8849836,NC
-0.21,8849837,NC
-0.205,8849838,NC
-0.185,8849839,NC
-0.175,8849840,NC
-0.16,8849841,NC
-0.17,8849842,NC
-0.2,8849843,NC
-0.225,8849844,NC
-0.25,8849845,NC
-0.235,8849846,NC
-0.215,8849847,NC
-0.22,8849848,NC
-0.24,8849849,NC
-0.245,8849850,NC
-0.24,8849851,NC
-0.22,8849852,NC
-0.21,8849853,NC
-0.22,8849854,NC
-0.24,8849855,NC
-0.24,8849856,NC
-0.24,8849857,NC
-0.24,8849858,NC
-0.215,8849859,NC
-0.235,8849860,NC
-0.245,8849861,NC
-0.265,8849862,NC
-0.255,8849863,NC
-0.23,8849864,NC
-0.23,8849865,NC
-0.23,8849866,NC
-0.24,8849867,NC
-0.245,8849868,NC
-0.245,8849869,NC
-0.225,8849870,NC
-0.23,8849871,NC
-0.225,8849872,NC
-0.23,8849873,NC
-0.24,8849874,NC
-0.22,8849875,NC
-0.185,8849876,NC
-0.15,8849877,NC
-0.13,8849878,NC
-0.125,8849879,NC
-0.08,8849880,NC
-0.065,8849881,NC
-0.065,8849882,NC
-0.11,8849883,NC
-0.165,8849884,NC
-0.2,8849885,NC
-0.22,8849886,NC
-0.25,8849887,NC
-0.29,8849888,NC
-0.335,8849889,NC
-0.375,8849890,N
-0.39,8849891,NC
-0.325,8849892,NC
-0.215,8849893,NC
-0.1,8849894,NC
0.03,8849895,NC
0.08,8849896,NC
0.025,8849897,NC
-0.125,8849898,NC
-0.355,8849899,NC
-0.515,8849900,NC
-0.565,8849901,NC
-0.55,8849902,NC
-0.53,8849903,NC
-0.465,8849904,NC
-0.375,8849905,NC
-0.265,8849906,NC
-0.215,8849907,NC
-0.215,8849908,NC
-0.21,8849909,NC
-0.2,8849910,NC
-0.185,8849911,NC
-0.17,8849912,NC
-0.17,8849913,NC
-0.175,8849914,NC
-0.185,8849915,NC
-0.18,8849916,NC
-0.18,8849917,NC
-0.16,8849918,NC
-0.14,8849919,NC
