channel_0,sample #,type
0.69,17618379,N
0.62,17618380,NC
0.415,17618381,NC
0.14,17618382,NC
-0.145,17618383,NC
-0.385,17618384,NC
-0.54,17618385,NC
-0.575,17618386,NC
-0.545,17618387,NC
-0.475,17618388,NC
-0.425,17618389,NC
-0.4,17618390,NC
-0.395,17618391,NC
-0.4,17618392,NC
-0.435,17618393,NC
-0.45,17618394,NC
-0.465,17618395,NC
-0.485,17618396,NC
-0.485,17618397,NC
-0.485,17618398,NC
-0.485,17618399,NC
-0.48,17618400,NC
-0.48,17618401,NC
-0.495,17618402,NC
-0.485,17618403,NC
-0.505,17618404,NC
-0.51,17618405,NC
-0.51,17618406,NC
-0.505,17618407,NC
-0.495,17618408,NC
-0.49,17618409,NC
-0.485,17618410,NC
-0.485,17618411,NC
-0.475,17618412,NC
-0.48,17618413,NC
-0.475,17618414,NC
-0.485,17618415,NC
-0.48,17618416,NC
-0.485,17618417,NC
-0.495,17618418,NC
-0.48,17618419,NC
-0.485,17618420,NC
-0.48,17618421,NC
-0.465,17618422,NC
-0.47,17618423,NC
-0.465,17618424,NC
-0.46,17618425,NC
-0.47,17618426,NC
-0.47,17618427,NC
-0.475,17618428,NC
-0.47,17618429,NC
-0.48,17618430,NC
-0.465,17618431,NC
-0.46,17618432,NC
-0.455,17618433,NC
-0.445,17618434,NC
-0.44,17618435,NC
-0.44,17618436,NC
-0.435,17618437,NC
-0.455,17618438,NC
-0.445,17618439,NC
-0.46,17618440,NC
-0.465,17618441,NC
-0.46,17618442,NC
-0.465,17618443,NC
-0.45,17618444,NC
-0.45,17618445,NC
-0.45,17618446,NC
-0.435,17618447,NC
-0.44,17618448,NC
-0.44,17618449,NC
-0.445,17618450,NC
-0.445,17618451,NC
-0.45,17618452,NC
-0.45,17618453,NC
-0.46,17618454,NC
-0.455,17618455,NC
-0.445,17618456,NC
-0.445,17618457,NC
-0.435,17618458,NC
-0.43,17618459,NC
-0.43,17618460,NC
-0.445,17618461,NC
-0.45,17618462,NC
-0.45,17618463,NC
-0.455,17618464,NC
-0.455,17618465,NC
-0.455,17618466,NC
-0.445,17618467,NC
-0.44,17618468,NC
-0.435,17618469,NC
-0.42,17618470,NC
-0.41,17618471,NC
-0.4,17618472,NC
-0.39,17618473,NC
-0.39,17618474,NC
-0.38,17618475,NC
-0.38,17618476,NC
-0.375,17618477,NC
-0.375,17618478,NC
-0.37,17618479,NC
-0.35,17618480,NC
-0.34,17618481,NC
-0.335,17618482,NC
-0.33,17618483,NC
-0.32,17618484,NC
-0.325,17618485,NC
-0.33,17618486,NC
-0.335,17618487,NC
-0.35,17618488,NC
-0.355,17618489,NC
-0.36,17618490,NC
-0.37,17618491,NC
-0.36,17618492,NC
-0.375,17618493,NC
-0.36,17618494,NC
-0.365,17618495,NC
-0.365,17618496,NC
-0.375,17618497,NC
-0.38,17618498,NC
-0.395,17618499,NC
-0.405,17618500,NC
-0.41,17618501,NC
-0.425,17618502,NC
-0.42,17618503,NC
-0.415,17618504,NC
-0.415,17618505,NC
-0.41,17618506,NC
-0.41,17618507,NC
-0.405,17618508,NC
-0.415,17618509,NC
-0.425,17618510,NC
-0.425,17618511,NC
-0.445,17618512,NC
-0.445,17618513,NC
-0.44,17618514,NC
-0.45,17618515,NC
-0.45,17618516,NC
-0.46,17618517,NC
-0.45,17618518,NC
-0.44,17618519,NC
-0.435,17618520,NC
-0.445,17618521,NC
-0.45,17618522,NC
-0.455,17618523,NC
-0.46,17618524,NC
-0.47,17618525,NC
-0.47,17618526,NC
-0.47,17618527,NC
-0.465,17618528,NC
-0.46,17618529,NC
-0.45,17618530,NC
-0.46,17618531,NC
-0.465,17618532,NC
-0.465,17618533,NC
-0.46,17618534,NC
-0.465,17618535,NC
-0.475,17618536,NC
-0.49,17618537,NC
-0.48,17618538,NC
-0.485,17618539,NC
-0.485,17618540,NC
-0.48,17618541,NC
-0.47,17618542,NC
-0.465,17618543,NC
-0.46,17618544,NC
-0.46,17618545,NC
-0.45,17618546,NC
-0.455,17618547,NC
-0.45,17618548,NC
-0.45,17618549,NC
-0.44,17618550,NC
-0.435,17618551,NC
-0.43,17618552,NC
-0.425,17618553,NC
-0.415,17618554,NC
-0.4,17618555,NC
-0.4,17618556,NC
-0.395,17618557,NC
-0.385,17618558,NC
-0.385,17618559,NC
-0.375,17618560,NC
-0.385,17618561,NC
-0.395,17618562,NC
-0.405,17618563,NC
-0.42,17618564,NC
-0.42,17618565,NC
-0.425,17618566,NC
-0.435,17618567,NC
-0.425,17618568,NC
-0.42,17618569,NC
-0.43,17618570,NC
-0.435,17618571,NC
-0.455,17618572,NC
-0.46,17618573,NC
-0.46,17618574,NC
-0.47,17618575,NC
-0.475,17618576,NC
-0.475,17618577,NC
-0.48,17618578,NC
-0.5,17618579,NC
-0.505,17618580,NC
-0.51,17618581,NC
-0.515,17618582,NC
-0.515,17618583,NC
-0.52,17618584,NC
-0.52,17618585,NC
-0.52,17618586,NC
-0.52,17618587,NC
-0.51,17618588,NC
-0.51,17618589,NC
-0.505,17618590,NC
-0.505,17618591,NC
-0.5,17618592,NC
-0.5,17618593,NC
-0.505,17618594,NC
-0.5,17618595,NC
-0.505,17618596,NC
-0.525,17618597,NC
-0.535,17618598,NC
-0.56,17618599,NC
-0.57,17618600,NC
-0.58,17618601,NC
-0.54,17618602,NC
-0.47,17618603,NC
-0.38,17618604,NC
-0.255,17618605,NC
-0.105,17618606,NC
0.07,17618607,NC
0.275,17618608,NC
0.475,17618609,NC
0.62,17618610,N
0.68,17618611,NC
0.605,17618612,NC
0.41,17618613,NC
0.14,17618614,NC
-0.13,17618615,NC
-0.36,17618616,NC
-0.5,17618617,NC
-0.54,17618618,NC
-0.51,17618619,NC
-0.455,17618620,NC
-0.415,17618621,NC
-0.4,17618622,NC
-0.38,17618623,NC
-0.39,17618624,NC
-0.4,17618625,NC
-0.415,17618626,NC
-0.445,17618627,NC
-0.45,17618628,NC
-0.47,17618629,NC
-0.48,17618630,NC
-0.49,17618631,NC
-0.485,17618632,NC
-0.5,17618633,NC
-0.49,17618634,NC
-0.485,17618635,NC
-0.485,17618636,NC
-0.48,17618637,NC
-0.47,17618638,NC
-0.465,17618639,NC
-0.46,17618640,NC
-0.46,17618641,NC
-0.465,17618642,NC
-0.475,17618643,NC
-0.48,17618644,NC
-0.48,17618645,NC
-0.475,17618646,NC
-0.48,17618647,NC
