channel_0,sample #,type
0.82,13265426,N
0.81,13265427,NC
0.76,13265428,NC
0.7,13265429,NC
0.635,13265430,NC
0.525,13265431,NC
0.32,13265432,NC
0.045,13265433,NC
-0.285,13265434,NC
-0.59,13265435,NC
-0.8,13265436,NC
-0.915,13265437,NC
-0.955,13265438,NC
-0.935,13265439,NC
-0.89,13265440,NC
-0.825,13265441,NC
-0.82,13265442,NC
-0.845,13265443,NC
-0.895,13265444,NC
-0.955,13265445,NC
-0.985,13265446,NC
-1.01,13265447,NC
-1.045,13265448,NC
-1.055,13265449,NC
-1.07,13265450,NC
-1.065,13265451,NC
-1.06,13265452,NC
-1.07,13265453,NC
-1.055,13265454,NC
-1.035,13265455,NC
-1.05,13265456,NC
-1.035,13265457,NC
-1.035,13265458,NC
-1.035,13265459,NC
-1.035,13265460,NC
-1.055,13265461,NC
-1.055,13265462,NC
-1.06,13265463,NC
-1.065,13265464,NC
-1.06,13265465,NC
-1.055,13265466,NC
-1.035,13265467,NC
-1.04,13265468,NC
-1.035,13265469,NC
-1.035,13265470,NC
-1.045,13265471,NC
-1.03,13265472,NC
-1.04,13265473,NC
-1.05,13265474,NC
-1.055,13265475,NC
-1.065,13265476,NC
-1.045,13265477,NC
-1.035,13265478,NC
-1.035,13265479,NC
-1.035,13265480,NC
-1.025,13265481,NC
-1.035,13265482,NC
-1.03,13265483,NC
-1.03,13265484,NC
-1.04,13265485,NC
-1.055,13265486,NC
-1.055,13265487,NC
-1.055,13265488,NC
-1.06,13265489,NC
-1.04,13265490,NC
-1.025,13265491,NC
-1.03,13265492,NC
-1.03,13265493,NC
-1.045,13265494,NC
-1.05,13265495,NC
-1.06,13265496,NC
-1.055,13265497,NC
-1.055,13265498,NC
-1.05,13265499,NC
-1.055,13265500,NC
-1.05,13265501,NC
-1.04,13265502,NC
-1.015,13265503,NC
-1.005,13265504,NC
-0.97,13265505,NC
-1.0,13265506,NC
-0.995,13265507,NC
-1.005,13265508,NC
-0.995,13265509,NC
-1.005,13265510,NC
-1.0,13265511,NC
-0.995,13265512,NC
-0.985,13265513,NC
-0.975,13265514,NC
-0.95,13265515,NC
-0.95,13265516,NC
-0.94,13265517,NC
-0.915,13265518,NC
-0.9,13265519,NC
-0.9,13265520,NC
-0.905,13265521,NC
-0.89,13265522,NC
