channel_0,sample #,type
1.74,18871104,V
1.785,18871105,NC
1.8,18871106,NC
1.78,18871107,NC
1.71,18871108,NC
1.615,18871109,NC
1.515,18871110,NC
1.42,18871111,NC
1.365,18871112,NC
1.34,18871113,NC
1.315,18871114,NC
1.27,18871115,NC
1.22,18871116,NC
1.185,18871117,NC
1.155,18871118,NC
1.145,18871119,NC
1.13,18871120,NC
1.115,18871121,NC
1.08,18871122,NC
1.065,18871123,NC
1.085,18871124,NC
1.075,18871125,NC
1.045,18871126,NC
0.965,18871127,NC
0.87,18871128,NC
0.755,18871129,NC
0.625,18871130,NC
0.465,18871131,NC
0.285,18871132,NC
0.12,18871133,NC
-0.03,18871134,NC
-0.15,18871135,NC
-0.23,18871136,NC
-0.27,18871137,NC
-0.295,18871138,NC
-0.31,18871139,NC
-0.36,18871140,NC
-0.395,18871141,NC
-0.41,18871142,NC
-0.41,18871143,NC
-0.42,18871144,NC
-0.45,18871145,NC
-0.475,18871146,NC
-0.5,18871147,NC
-0.505,18871148,NC
-0.495,18871149,NC
-0.495,18871150,NC
-0.515,18871151,NC
-0.545,18871152,NC
-0.57,18871153,NC
-0.575,18871154,NC
-0.565,18871155,NC
-0.57,18871156,NC
-0.58,18871157,NC
-0.61,18871158,NC
-0.64,18871159,NC
-0.65,18871160,NC
-0.66,18871161,NC
-0.665,18871162,NC
-0.665,18871163,NC
-0.705,18871164,NC
-0.725,18871165,NC
-0.74,18871166,NC
-0.725,18871167,NC
-0.735,18871168,NC
-0.755,18871169,NC
-0.815,18871170,NC
-0.845,18871171,NC
-0.845,18871172,NC
-0.825,18871173,NC
-0.795,18871174,NC
-0.8,18871175,NC
-0.845,18871176,NC
-0.87,18871177,NC
-0.865,18871178,NC
-0.85,18871179,NC
-0.84,18871180,NC
-0.865,18871181,NC
-0.89,18871182,NC
-0.915,18871183,NC
-0.895,18871184,NC
-0.86,18871185,NC
-0.84,18871186,NC
-0.83,18871187,NC
-0.83,18871188,NC
-0.81,18871189,NC
-0.79,18871190,NC
-0.765,18871191,NC
-0.725,18871192,NC
-0.695,18871193,NC
-0.675,18871194,NC
-0.64,18871195,NC
-0.6,18871196,NC
-0.565,18871197,NC
-0.535,18871198,NC
-0.505,18871199,NC
-0.495,18871200,NC
-0.465,18871201,NC
-0.43,18871202,NC
-0.365,18871203,NC
-0.31,18871204,NC
-0.27,18871205,NC
-0.265,18871206,NC
-0.25,18871207,NC
-0.235,18871208,NC
-0.2,18871209,NC
-0.18,18871210,NC
-0.18,18871211,NC
-0.16,18871212,NC
-0.155,18871213,NC
-0.135,18871214,NC
-0.1,18871215,NC
-0.09,18871216,NC
-0.075,18871217,NC
-0.085,18871218,NC
-0.09,18871219,NC
-0.105,18871220,NC
-0.095,18871221,NC
-0.075,18871222,NC
-0.07,18871223,NC
-0.095,18871224,NC
-0.09,18871225,NC
-0.085,18871226,NC
-0.085,18871227,NC
-0.075,18871228,NC
-0.075,18871229,NC
-0.07,18871230,NC
-0.06,18871231,NC
-0.055,18871232,NC
-0.06,18871233,NC
