channel_0,sample #,type
0.81,17868623,N
0.795,17868624,NC
0.67,17868625,NC
0.425,17868626,NC
0.135,17868627,NC
-0.125,17868628,NC
-0.335,17868629,NC
-0.44,17868630,NC
-0.465,17868631,NC
-0.43,17868632,NC
-0.39,17868633,NC
-0.365,17868634,NC
-0.355,17868635,NC
-0.345,17868636,NC
-0.355,17868637,NC
-0.37,17868638,NC
-0.38,17868639,NC
-0.385,17868640,NC
-0.4,17868641,NC
-0.4,17868642,NC
-0.405,17868643,NC
-0.405,17868644,NC
-0.415,17868645,NC
-0.43,17868646,NC
-0.425,17868647,NC
-0.43,17868648,NC
-0.435,17868649,NC
-0.43,17868650,NC
-0.425,17868651,NC
-0.41,17868652,NC
-0.415,17868653,NC
-0.415,17868654,NC
-0.42,17868655,NC
-0.415,17868656,NC
-0.43,17868657,NC
-0.435,17868658,NC
-0.43,17868659,NC
-0.43,17868660,NC
-0.435,17868661,NC
-0.43,17868662,NC
-0.41,17868663,NC
-0.4,17868664,NC
-0.395,17868665,NC
-0.39,17868666,NC
-0.39,17868667,NC
-0.395,17868668,NC
-0.405,17868669,NC
-0.395,17868670,NC
-0.405,17868671,NC
-0.405,17868672,NC
-0.41,17868673,NC
-0.4,17868674,NC
-0.39,17868675,NC
-0.385,17868676,NC
-0.38,17868677,NC
-0.375,17868678,NC
-0.375,17868679,NC
-0.375,17868680,NC
-0.38,17868681,NC
-0.38,17868682,NC
-0.385,17868683,NC
-0.39,17868684,NC
-0.39,17868685,NC
-0.385,17868686,NC
-0.375,17868687,NC
-0.365,17868688,NC
-0.36,17868689,NC
-0.36,17868690,NC
-0.36,17868691,NC
-0.355,17868692,NC
-0.355,17868693,NC
-0.365,17868694,NC
-0.37,17868695,NC
-0.375,17868696,NC
-0.365,17868697,NC
-0.365,17868698,NC
-0.355,17868699,NC
-0.345,17868700,NC
-0.345,17868701,NC
-0.345,17868702,NC
-0.345,17868703,NC
-0.345,17868704,NC
-0.36,17868705,NC
-0.36,17868706,NC
-0.36,17868707,NC
-0.37,17868708,NC
-0.375,17868709,NC
-0.35,17868710,NC
-0.34,17868711,NC
-0.34,17868712,NC
-0.325,17868713,NC
-0.315,17868714,NC
-0.315,17868715,NC
-0.3,17868716,NC
-0.31,17868717,NC
-0.31,17868718,NC
-0.31,17868719,NC
-0.3,17868720,NC
-0.295,17868721,NC
-0.29,17868722,NC
-0.28,17868723,NC
-0.265,17868724,NC
-0.26,17868725,NC
-0.25,17868726,NC
-0.27,17868727,NC
-0.27,17868728,NC
-0.275,17868729,NC
-0.28,17868730,NC
-0.28,17868731,NC
-0.295,17868732,NC
-0.305,17868733,NC
-0.295,17868734,NC
-0.3,17868735,NC
-0.3,17868736,NC
-0.295,17868737,NC
