channel_0,sample #,type
1.535,17077255,N
1.545,17077256,NC
1.5,17077257,NC
1.38,17077258,NC
1.235,17077259,NC
1.115,17077260,NC
0.97,17077261,NC
0.835,17077262,NC
0.615,17077263,NC
0.425,17077264,NC
0.29,17077265,NC
0.2,17077266,NC
0.11,17077267,NC
0.075,17077268,NC
0.08,17077269,NC
0.06,17077270,NC
0.0,17077271,NC
-0.08,17077272,NC
-0.125,17077273,NC
-0.115,17077274,NC
-0.07,17077275,NC
-0.055,17077276,NC
-0.025,17077277,NC
-0.02,17077278,NC
-0.04,17077279,NC
-0.065,17077280,NC
-0.07,17077281,NC
-0.075,17077282,NC
-0.085,17077283,NC
-0.08,17077284,NC
-0.075,17077285,NC
-0.07,17077286,NC
-0.035,17077287,NC
-0.04,17077288,NC
-0.07,17077289,NC
-0.08,17077290,NC
-0.05,17077291,NC
-0.015,17077292,NC
-0.01,17077293,NC
-0.025,17077294,NC
-0.04,17077295,NC
-0.03,17077296,NC
0.005,17077297,NC
0.03,17077298,NC
0.035,17077299,NC
0.005,17077300,NC
-0.015,17077301,NC
-0.06,17077302,NC
-0.05,17077303,NC
-0.005,17077304,NC
0.075,17077305,NC
0.115,17077306,NC
0.1,17077307,NC
0.05,17077308,NC
-0.015,17077309,NC
-0.065,17077310,NC
-0.04,17077311,NC
0.01,17077312,NC
0.075,17077313,NC
0.145,17077314,NC
0.185,17077315,NC
0.195,17077316,NC
0.17,17077317,NC
0.12,17077318,NC
0.06,17077319,NC
0.055,17077320,NC
0.07,17077321,NC
0.135,17077322,NC
0.18,17077323,NC
0.21,17077324,NC
0.185,17077325,NC
0.19,17077326,NC
0.22,17077327,NC
0.26,17077328,NC
0.275,17077329,NC
0.25,17077330,NC
0.23,17077331,NC
0.225,17077332,NC
0.29,17077333,NC
0.345,17077334,NC
0.365,17077335,NC
0.33,17077336,NC
0.3,17077337,NC
0.3,17077338,NC
0.325,17077339,NC
0.36,17077340,NC
0.38,17077341,NC
0.37,17077342,NC
0.34,17077343,NC
