channel_0,sample #,type
1.595,30491262,N
1.585,30491263,NC
1.505,30491264,NC
1.375,30491265,NC
1.205,30491266,NC
0.955,30491267,NC
0.665,30491268,NC
0.395,30491269,NC
0.17,30491270,NC
0.02,30491271,NC
-0.055,30491272,NC
-0.1,30491273,NC
-0.125,30491274,NC
-0.145,30491275,NC
-0.175,30491276,NC
-0.225,30491277,NC
-0.3,30491278,NC
-0.35,30491279,NC
-0.4,30491280,NC
-0.435,30491281,NC
-0.45,30491282,NC
-0.435,30491283,NC
-0.43,30491284,NC
-0.42,30491285,NC
-0.42,30491286,NC
-0.415,30491287,NC
-0.42,30491288,NC
-0.43,30491289,NC
-0.435,30491290,NC
-0.46,30491291,NC
-0.455,30491292,NC
-0.46,30491293,NC
-0.465,30491294,NC
-0.485,30491295,NC
-0.48,30491296,NC
-0.475,30491297,NC
-0.465,30491298,NC
-0.455,30491299,NC
-0.455,30491300,NC
-0.46,30491301,NC
-0.46,30491302,NC
-0.47,30491303,NC
-0.465,30491304,NC
-0.475,30491305,NC
-0.48,30491306,NC
-0.485,30491307,NC
-0.49,30491308,NC
-0.495,30491309,NC
-0.485,30491310,NC
-0.485,30491311,NC
-0.485,30491312,NC
-0.49,30491313,NC
-0.5,30491314,NC
-0.515,30491315,NC
-0.53,30491316,NC
-0.55,30491317,NC
-0.545,30491318,NC
-0.555,30491319,NC
-0.56,30491320,NC
-0.57,30491321,NC
-0.575,30491322,NC
-0.58,30491323,NC
-0.595,30491324,NC
-0.62,30491325,NC
-0.62,30491326,NC
-0.64,30491327,NC
-0.67,30491328,NC
-0.69,30491329,NC
-0.7,30491330,NC
-0.71,30491331,NC
-0.72,30491332,NC
-0.74,30491333,NC
-0.74,30491334,NC
-0.74,30491335,NC
-0.76,30491336,NC
-0.775,30491337,NC
-0.795,30491338,NC
-0.805,30491339,NC
-0.82,30491340,NC
-0.82,30491341,NC
-0.83,30491342,NC
-0.83,30491343,NC
-0.835,30491344,NC
-0.835,30491345,NC
-0.83,30491346,NC
-0.83,30491347,NC
-0.815,30491348,NC
-0.815,30491349,NC
-0.81,30491350,NC
-0.805,30491351,NC
-0.79,30491352,NC
-0.785,30491353,NC
-0.76,30491354,NC
-0.75,30491355,NC
-0.71,30491356,NC
-0.66,30491357,NC
-0.64,30491358,NC
-0.605,30491359,NC
-0.575,30491360,NC
-0.56,30491361,NC
-0.54,30491362,NC
