channel_0,sample #,type
0.95,13637448,N
0.94,13637449,NC
0.9,13637450,NC
0.825,13637451,NC
0.725,13637452,NC
0.575,13637453,NC
0.32,13637454,NC
-0.005,13637455,NC
-0.345,13637456,NC
-0.615,13637457,NC
-0.79,13637458,NC
-0.855,13637459,NC
-0.845,13637460,NC
-0.785,13637461,NC
-0.735,13637462,NC
-0.705,13637463,NC
-0.74,13637464,NC
-0.765,13637465,NC
-0.815,13637466,NC
-0.855,13637467,NC
-0.88,13637468,NC
-0.915,13637469,NC
-0.93,13637470,NC
-0.935,13637471,NC
-0.925,13637472,NC
-0.925,13637473,NC
-0.935,13637474,NC
-0.94,13637475,NC
-0.95,13637476,NC
-0.96,13637477,NC
-0.935,13637478,NC
-0.93,13637479,NC
-0.895,13637480,NC
-0.905,13637481,NC
-0.91,13637482,NC
-0.925,13637483,NC
-0.925,13637484,NC
-0.91,13637485,NC
-0.93,13637486,NC
-0.945,13637487,NC
-0.95,13637488,NC
-0.95,13637489,NC
-0.925,13637490,NC
-0.91,13637491,NC
-0.895,13637492,NC
-0.89,13637493,NC
-0.92,13637494,NC
-0.92,13637495,NC
-0.925,13637496,NC
-0.915,13637497,NC
-0.925,13637498,NC
-0.925,13637499,NC
-0.935,13637500,NC
-0.925,13637501,NC
-0.895,13637502,NC
-0.885,13637503,NC
-0.885,13637504,NC
-0.91,13637505,NC
-0.915,13637506,NC
-0.905,13637507,NC
-0.91,13637508,NC
-0.905,13637509,NC
-0.925,13637510,NC
-0.925,13637511,NC
-0.915,13637512,NC
-0.905,13637513,NC
-0.905,13637514,NC
-0.905,13637515,NC
-0.88,13637516,NC
-0.885,13637517,NC
-0.885,13637518,NC
-0.89,13637519,NC
-0.89,13637520,NC
-0.895,13637521,NC
-0.88,13637522,NC
-0.885,13637523,NC
-0.91,13637524,NC
-0.89,13637525,NC
-0.865,13637526,NC
-0.84,13637527,NC
-0.84,13637528,NC
-0.83,13637529,NC
-0.84,13637530,NC
-0.835,13637531,NC
-0.82,13637532,NC
-0.82,13637533,NC
-0.835,13637534,NC
-0.825,13637535,NC
-0.815,13637536,NC
-0.79,13637537,NC
-0.765,13637538,NC
-0.76,13637539,NC
-0.745,13637540,NC
-0.76,13637541,NC
-0.755,13637542,NC
-0.735,13637543,NC
-0.74,13637544,NC
-0.75,13637545,NC
-0.755,13637546,NC
-0.765,13637547,NC
-0.765,13637548,NC
-0.745,13637549,NC
-0.73,13637550,NC
-0.73,13637551,NC
-0.725,13637552,NC
-0.74,13637553,NC
-0.755,13637554,NC
-0.765,13637555,NC
-0.74,13637556,NC
-0.76,13637557,NC
-0.78,13637558,NC
-0.78,13637559,NC
-0.78,13637560,NC
-0.79,13637561,NC
-0.765,13637562,NC
-0.77,13637563,NC
-0.755,13637564,NC
-0.775,13637565,NC
-0.79,13637566,NC
-0.79,13637567,NC
-0.8,13637568,NC
-0.8,13637569,NC
-0.8,13637570,NC
-0.825,13637571,NC
-0.825,13637572,NC
-0.795,13637573,NC
-0.785,13637574,NC
-0.79,13637575,NC
-0.785,13637576,NC
-0.795,13637577,NC
-0.805,13637578,NC
-0.805,13637579,NC
-0.815,13637580,NC
-0.83,13637581,NC
-0.84,13637582,NC
-0.84,13637583,NC
-0.85,13637584,NC
-0.85,13637585,NC
-0.835,13637586,NC
-0.84,13637587,NC
-0.835,13637588,NC
-0.835,13637589,NC
-0.85,13637590,NC
-0.865,13637591,NC
-0.865,13637592,NC
-0.875,13637593,NC
-0.88,13637594,NC
-0.895,13637595,NC
-0.89,13637596,NC
-0.88,13637597,NC
-0.875,13637598,NC
-0.88,13637599,NC
-0.85,13637600,NC
-0.865,13637601,NC
-0.855,13637602,NC
-0.86,13637603,NC
-0.895,13637604,NC
-0.885,13637605,NC
-0.88,13637606,NC
-0.895,13637607,NC
-0.885,13637608,NC
-0.88,13637609,NC
-0.855,13637610,NC
-0.835,13637611,NC
-0.83,13637612,NC
-0.835,13637613,NC
-0.85,13637614,NC
-0.85,13637615,NC
-0.855,13637616,NC
-0.84,13637617,NC
-0.855,13637618,NC
-0.85,13637619,NC
-0.85,13637620,NC
-0.85,13637621,NC
-0.825,13637622,NC
-0.81,13637623,NC
-0.805,13637624,NC
-0.79,13637625,NC
-0.795,13637626,NC
-0.8,13637627,NC
-0.805,13637628,NC
-0.79,13637629,NC
-0.785,13637630,NC
-0.795,13637631,NC
-0.79,13637632,NC
-0.78,13637633,NC
-0.735,13637634,NC
-0.695,13637635,NC
-0.67,13637636,NC
-0.675,13637637,NC
-0.655,13637638,NC
-0.64,13637639,NC
-0.635,13637640,NC
-0.61,13637641,NC
-0.625,13637642,NC
-0.61,13637643,NC
-0.61,13637644,NC
-0.6,13637645,NC
-0.59,13637646,NC
-0.59,13637647,NC
-0.59,13637648,NC
-0.61,13637649,NC
-0.635,13637650,NC
-0.66,13637651,NC
-0.66,13637652,NC
-0.665,13637653,NC
-0.675,13637654,NC
-0.68,13637655,NC
-0.72,13637656,NC
-0.755,13637657,NC
-0.77,13637658,NC
-0.78,13637659,NC
-0.775,13637660,NC
-0.785,13637661,NC
-0.81,13637662,NC
-0.805,13637663,NC
-0.82,13637664,NC
-0.835,13637665,NC
-0.835,13637666,NC
-0.85,13637667,NC
-0.85,13637668,NC
-0.86,13637669,NC
-0.855,13637670,NC
-0.84,13637671,NC
-0.83,13637672,NC
-0.84,13637673,NC
-0.87,13637674,NC
-0.845,13637675,NC
-0.86,13637676,NC
-0.865,13637677,NC
-0.875,13637678,NC
-0.895,13637679,NC
-0.91,13637680,NC
-0.94,13637681,NC
-0.96,13637682,NC
-1.01,13637683,NC
-1.05,13637684,NC
-1.06,13637685,NC
-1.03,13637686,NC
-0.945,13637687,NC
-0.825,13637688,NC
-0.65,13637689,NC
-0.465,13637690,NC
-0.275,13637691,NC
-0.1,13637692,NC
0.09,13637693,NC
0.27,13637694,NC
0.445,13637695,NC
0.61,13637696,NC
0.76,13637697,NC
0.85,13637698,NC
0.915,13637699,NC
0.945,13637700,N
0.94,13637701,NC
0.905,13637702,NC
0.835,13637703,NC
0.745,13637704,NC
0.63,13637705,NC
0.465,13637706,NC
0.17,13637707,NC
-0.145,13637708,NC
-0.47,13637709,NC
-0.695,13637710,NC
-0.815,13637711,NC
-0.86,13637712,NC
-0.84,13637713,NC
-0.75,13637714,NC
-0.71,13637715,NC
-0.7,13637716,NC
-0.715,13637717,NC
-0.77,13637718,NC
-0.81,13637719,NC
-0.84,13637720,NC
-0.895,13637721,NC
-0.9,13637722,NC
-0.935,13637723,NC
-0.96,13637724,NC
-0.96,13637725,NC
-0.97,13637726,NC
-0.97,13637727,NC
-0.95,13637728,NC
-0.97,13637729,NC
-0.94,13637730,NC
-0.925,13637731,NC
-0.905,13637732,NC
-0.89,13637733,NC
-0.91,13637734,NC
-0.92,13637735,NC
-0.925,13637736,NC
-0.935,13637737,NC
-0.93,13637738,NC
-0.935,13637739,NC
-0.94,13637740,NC
-0.955,13637741,NC
-0.94,13637742,NC
-0.93,13637743,NC
-0.92,13637744,NC
-0.94,13637745,NC
-0.92,13637746,NC
-0.945,13637747,NC
-0.935,13637748,NC
-0.945,13637749,NC
-0.94,13637750,NC
-0.935,13637751,NC
-0.94,13637752,NC
-0.94,13637753,NC
-0.94,13637754,NC
-0.91,13637755,NC
-0.905,13637756,NC
-0.92,13637757,NC
-0.925,13637758,NC
-0.955,13637759,NC
-0.95,13637760,NC
-0.95,13637761,NC
-0.935,13637762,NC
-0.93,13637763,NC
-0.935,13637764,NC
-0.935,13637765,NC
-0.94,13637766,NC
-0.935,13637767,NC
-0.92,13637768,NC
-0.92,13637769,NC
-0.925,13637770,NC
-0.92,13637771,NC
-0.935,13637772,NC
-0.925,13637773,NC
-0.915,13637774,NC
-0.915,13637775,NC
-0.915,13637776,NC
-0.915,13637777,NC
-0.89,13637778,NC
-0.87,13637779,NC
-0.845,13637780,NC
-0.84,13637781,NC
-0.85,13637782,NC
-0.88,13637783,NC
-0.885,13637784,NC
-0.895,13637785,NC
-0.89,13637786,NC
-0.885,13637787,NC
-0.855,13637788,NC
-0.85,13637789,NC
-0.835,13637790,NC
-0.835,13637791,NC
-0.815,13637792,NC
-0.795,13637793,NC
-0.79,13637794,NC
-0.805,13637795,NC
-0.805,13637796,NC
-0.8,13637797,NC
-0.8,13637798,NC
-0.8,13637799,NC
-0.79,13637800,NC
-0.775,13637801,NC
-0.76,13637802,NC
-0.75,13637803,NC
-0.745,13637804,NC
-0.73,13637805,NC
-0.73,13637806,NC
-0.73,13637807,NC
-0.74,13637808,NC
-0.77,13637809,NC
-0.785,13637810,NC
-0.785,13637811,NC
-0.775,13637812,NC
-0.76,13637813,NC
-0.765,13637814,NC
-0.78,13637815,NC
-0.775,13637816,NC
-0.77,13637817,NC
-0.785,13637818,NC
-0.77,13637819,NC
-0.78,13637820,NC
-0.785,13637821,NC
-0.795,13637822,NC
-0.82,13637823,NC
-0.81,13637824,NC
-0.81,13637825,NC
-0.81,13637826,NC
-0.795,13637827,NC
-0.8,13637828,NC
-0.79,13637829,NC
-0.795,13637830,NC
-0.81,13637831,NC
-0.81,13637832,NC
-0.835,13637833,NC
