channel_0,sample #,type
1.52,16797350,N
1.51,16797351,NC
1.42,16797352,NC
1.285,16797353,NC
1.09,16797354,NC
0.83,16797355,NC
0.59,16797356,NC
0.355,16797357,NC
0.16,16797358,NC
0.045,16797359,NC
-0.05,16797360,NC
-0.095,16797361,NC
-0.105,16797362,NC
-0.115,16797363,NC
-0.1,16797364,NC
-0.1,16797365,NC
-0.11,16797366,NC
-0.12,16797367,NC
-0.145,16797368,NC
-0.165,16797369,NC
-0.18,16797370,NC
-0.195,16797371,NC
-0.19,16797372,NC
-0.205,16797373,NC
-0.215,16797374,NC
-0.24,16797375,NC
-0.25,16797376,NC
-0.255,16797377,NC
-0.23,16797378,NC
-0.23,16797379,NC
-0.23,16797380,NC
-0.26,16797381,NC
-0.255,16797382,NC
-0.25,16797383,NC
-0.25,16797384,NC
-0.255,16797385,NC
-0.27,16797386,NC
-0.285,16797387,NC
-0.285,16797388,NC
-0.27,16797389,NC
-0.27,16797390,NC
-0.28,16797391,NC
-0.275,16797392,NC
-0.275,16797393,NC
-0.26,16797394,NC
-0.245,16797395,NC
-0.22,16797396,NC
-0.21,16797397,NC
-0.205,16797398,NC
-0.2,16797399,NC
-0.2,16797400,NC
-0.19,16797401,NC
-0.175,16797402,NC
-0.17,16797403,NC
-0.16,16797404,NC
-0.17,16797405,NC
-0.16,16797406,NC
-0.15,16797407,NC
-0.13,16797408,NC
-0.135,16797409,NC
-0.135,16797410,NC
-0.145,16797411,NC
-0.145,16797412,NC
-0.13,16797413,NC
-0.115,16797414,NC
-0.105,16797415,NC
-0.12,16797416,NC
-0.13,16797417,NC
-0.12,16797418,NC
-0.1,16797419,NC
-0.09,16797420,NC
-0.09,16797421,NC
-0.1,16797422,NC
-0.11,16797423,NC
-0.11,16797424,NC
-0.085,16797425,NC
-0.055,16797426,NC
-0.055,16797427,NC
-0.055,16797428,NC
-0.075,16797429,NC
-0.095,16797430,NC
-0.075,16797431,NC
-0.055,16797432,NC
-0.045,16797433,NC
-0.06,16797434,NC
-0.06,16797435,NC
-0.065,16797436,NC
-0.055,16797437,NC
-0.04,16797438,NC
-0.055,16797439,NC
-0.08,16797440,NC
-0.07,16797441,NC
-0.07,16797442,NC
-0.075,16797443,NC
-0.06,16797444,NC
-0.08,16797445,NC
-0.105,16797446,NC
-0.115,16797447,NC
-0.125,16797448,NC
-0.145,16797449,NC
-0.13,16797450,NC
-0.14,16797451,NC
-0.18,16797452,NC
-0.205,16797453,NC
-0.195,16797454,NC
-0.195,16797455,NC
-0.19,16797456,NC
-0.2,16797457,NC
-0.23,16797458,NC
-0.255,16797459,NC
-0.26,16797460,NC
-0.235,16797461,NC
-0.22,16797462,NC
-0.23,16797463,NC
-0.215,16797464,NC
-0.23,16797465,NC
-0.22,16797466,NC
-0.215,16797467,NC
-0.205,16797468,NC
-0.205,16797469,NC
-0.24,16797470,NC
-0.26,16797471,NC
-0.255,16797472,NC
-0.235,16797473,NC
-0.22,16797474,NC
-0.22,16797475,NC
-0.23,16797476,NC
-0.24,16797477,NC
-0.235,16797478,NC
-0.23,16797479,NC
-0.22,16797480,NC
-0.21,16797481,NC
-0.225,16797482,NC
-0.24,16797483,NC
-0.245,16797484,NC
-0.235,16797485,NC
-0.205,16797486,NC
-0.21,16797487,NC
-0.225,16797488,NC
-0.23,16797489,NC
-0.23,16797490,NC
-0.21,16797491,NC
-0.205,16797492,NC
-0.2,16797493,NC
-0.22,16797494,NC
-0.23,16797495,NC
-0.225,16797496,NC
-0.215,16797497,NC
-0.205,16797498,NC
-0.19,16797499,NC
-0.195,16797500,NC
-0.2,16797501,NC
-0.2,16797502,NC
-0.18,16797503,NC
-0.17,16797504,NC
-0.155,16797505,NC
-0.17,16797506,NC
-0.17,16797507,NC
-0.185,16797508,NC
-0.15,16797509,NC
-0.14,16797510,NC
-0.14,16797511,NC
-0.155,16797512,NC
-0.155,16797513,NC
-0.16,16797514,NC
-0.115,16797515,NC
-0.08,16797516,NC
-0.04,16797517,NC
0.005,16797518,NC
0.075,16797519,NC
0.185,16797520,NC
0.335,16797521,NC
0.465,16797522,NC
0.6,16797523,NC
0.745,16797524,NC
0.9,16797525,NC
1.075,16797526,NC
1.235,16797527,NC
1.37,16797528,NC
1.46,16797529,N
1.49,16797530,NC
1.43,16797531,NC
1.33,16797532,NC
1.165,16797533,NC
0.95,16797534,NC
0.68,16797535,NC
0.44,16797536,NC
0.28,16797537,NC
0.17,16797538,NC
0.095,16797539,NC
0.03,16797540,NC
-0.03,16797541,NC
-0.07,16797542,NC
-0.09,16797543,NC
-0.105,16797544,NC
-0.125,16797545,NC
-0.13,16797546,NC
-0.16,16797547,NC
-0.175,16797548,NC
-0.205,16797549,NC
-0.23,16797550,NC
-0.235,16797551,NC
-0.225,16797552,NC
-0.245,16797553,NC
-0.26,16797554,NC
-0.285,16797555,NC
-0.28,16797556,NC
-0.27,16797557,NC
-0.255,16797558,NC
-0.26,16797559,NC
-0.285,16797560,NC
-0.29,16797561,NC
-0.305,16797562,NC
-0.285,16797563,NC
-0.27,16797564,NC
-0.275,16797565,NC
-0.285,16797566,NC
-0.32,16797567,NC
-0.31,16797568,NC
-0.29,16797569,NC
-0.28,16797570,NC
-0.29,16797571,NC
-0.285,16797572,NC
-0.295,16797573,NC
-0.3,16797574,NC
-0.285,16797575,NC
-0.295,16797576,NC
-0.265,16797577,NC
-0.27,16797578,NC
-0.28,16797579,NC
-0.275,16797580,NC
-0.26,16797581,NC
-0.245,16797582,NC
-0.245,16797583,NC
-0.24,16797584,NC
-0.245,16797585,NC
-0.255,16797586,NC
-0.23,16797587,NC
-0.205,16797588,NC
-0.2,16797589,NC
-0.195,16797590,NC
-0.2,16797591,NC
-0.19,16797592,NC
-0.17,16797593,NC
-0.155,16797594,NC
-0.13,16797595,NC
-0.14,16797596,NC
-0.145,16797597,NC
-0.14,16797598,NC
-0.13,16797599,NC
-0.1,16797600,NC
-0.085,16797601,NC
-0.085,16797602,NC
-0.1,16797603,NC
-0.095,16797604,NC
-0.065,16797605,NC
-0.05,16797606,NC
-0.04,16797607,NC
-0.05,16797608,NC
-0.045,16797609,NC
-0.045,16797610,NC
-0.04,16797611,NC
-0.015,16797612,NC
-0.025,16797613,NC
-0.045,16797614,NC
-0.06,16797615,NC
-0.065,16797616,NC
-0.07,16797617,NC
-0.07,16797618,NC
-0.08,16797619,NC
-0.11,16797620,NC
-0.125,16797621,NC
-0.135,16797622,NC
-0.15,16797623,NC
-0.145,16797624,NC
-0.16,16797625,NC
-0.18,16797626,NC
-0.215,16797627,NC
-0.22,16797628,NC
-0.21,16797629,NC
-0.21,16797630,NC
-0.215,16797631,NC
-0.22,16797632,NC
-0.235,16797633,NC
-0.23,16797634,NC
-0.24,16797635,NC
-0.24,16797636,NC
-0.24,16797637,NC
-0.245,16797638,NC
-0.26,16797639,NC
-0.255,16797640,NC
-0.25,16797641,NC
-0.23,16797642,NC
-0.245,16797643,NC
-0.245,16797644,NC
-0.265,16797645,NC
-0.265,16797646,NC
-0.255,16797647,NC
-0.23,16797648,NC
-0.23,16797649,NC
-0.25,16797650,NC
-0.26,16797651,NC
-0.25,16797652,NC
-0.235,16797653,NC
-0.195,16797654,NC
-0.195,16797655,NC
-0.205,16797656,NC
-0.215,16797657,NC
-0.21,16797658,NC
-0.195,16797659,NC
-0.185,16797660,NC
-0.185,16797661,NC
-0.21,16797662,NC
-0.19,16797663,NC
-0.195,16797664,NC
-0.18,16797665,NC
-0.175,16797666,NC
-0.18,16797667,NC
-0.18,16797668,NC
-0.215,16797669,NC
-0.2,16797670,NC
-0.18,16797671,NC
-0.18,16797672,NC
-0.18,16797673,NC
-0.19,16797674,NC
-0.2,16797675,NC
-0.205,16797676,NC
-0.2,16797677,NC
-0.195,16797678,NC
-0.19,16797679,NC
-0.2,16797680,NC
-0.215,16797681,NC
-0.21,16797682,NC
-0.2,16797683,NC
-0.195,16797684,NC
-0.195,16797685,NC
-0.225,16797686,NC
-0.245,16797687,NC
-0.25,16797688,NC
-0.24,16797689,NC
-0.235,16797690,NC
-0.23,16797691,NC
-0.245,16797692,NC
-0.26,16797693,NC
-0.26,16797694,NC
-0.245,16797695,NC
-0.225,16797696,NC
-0.225,16797697,NC
-0.245,16797698,NC
-0.255,16797699,NC
-0.245,16797700,NC
-0.255,16797701,NC
-0.23,16797702,NC
-0.245,16797703,NC
-0.255,16797704,NC
-0.265,16797705,NC
-0.275,16797706,NC
-0.25,16797707,NC
-0.225,16797708,NC
-0.23,16797709,NC
-0.25,16797710,NC
-0.245,16797711,NC
-0.25,16797712,NC
-0.235,16797713,NC
-0.205,16797714,NC
-0.22,16797715,NC
-0.215,16797716,NC
-0.23,16797717,NC
-0.225,16797718,NC
-0.205,16797719,NC
