channel_0,sample #,type
0.76,13065006,N
0.79,13065007,NC
0.765,13065008,NC
0.715,13065009,NC
0.655,13065010,NC
0.555,13065011,NC
0.42,13065012,NC
0.22,13065013,NC
-0.07,13065014,NC
-0.365,13065015,NC
-0.635,13065016,NC
-0.805,13065017,NC
-0.885,13065018,NC
-0.905,13065019,NC
-0.845,13065020,NC
-0.785,13065021,NC
-0.75,13065022,NC
-0.765,13065023,NC
-0.795,13065024,NC
-0.835,13065025,NC
-0.875,13065026,NC
-0.925,13065027,NC
-0.96,13065028,NC
-1.01,13065029,NC
-1.05,13065030,NC
-1.04,13065031,NC
-1.025,13065032,NC
-1.02,13065033,NC
-1.02,13065034,NC
-1.02,13065035,NC
-1.02,13065036,NC
-1.025,13065037,NC
-1.02,13065038,NC
-1.005,13065039,NC
-0.995,13065040,NC
-1.005,13065041,NC
-1.025,13065042,NC
-1.03,13065043,NC
-1.01,13065044,NC
-1.02,13065045,NC
-0.995,13065046,NC
-0.995,13065047,NC
-0.985,13065048,NC
-1.005,13065049,NC
-0.995,13065050,NC
-1.0,13065051,NC
-0.995,13065052,NC
-1.015,13065053,NC
-1.025,13065054,NC
-1.025,13065055,NC
-1.005,13065056,NC
-0.995,13065057,NC
-0.995,13065058,NC
-0.985,13065059,NC
-0.995,13065060,NC
-1.005,13065061,NC
-0.99,13065062,NC
-0.975,13065063,NC
-0.975,13065064,NC
-0.98,13065065,NC
-0.99,13065066,NC
-0.99,13065067,NC
-0.97,13065068,NC
-0.955,13065069,NC
-0.95,13065070,NC
-0.945,13065071,NC
-0.935,13065072,NC
-0.915,13065073,NC
-0.92,13065074,NC
-0.93,13065075,NC
-0.945,13065076,NC
-0.96,13065077,NC
-0.96,13065078,NC
-0.935,13065079,NC
-0.915,13065080,NC
-0.905,13065081,NC
-0.925,13065082,NC
-0.925,13065083,NC
-0.9,13065084,NC
-0.895,13065085,NC
-0.89,13065086,NC
-0.89,13065087,NC
-0.905,13065088,NC
-0.915,13065089,NC
-0.91,13065090,NC
-0.9,13065091,NC
-0.885,13065092,NC
-0.89,13065093,NC
-0.885,13065094,NC
-0.87,13065095,NC
-0.87,13065096,NC
-0.86,13065097,NC
-0.855,13065098,NC
-0.875,13065099,NC
-0.89,13065100,NC
-0.895,13065101,NC
-0.91,13065102,NC
-0.9,13065103,NC
-0.88,13065104,NC
-0.875,13065105,NC
-0.875,13065106,NC
-0.875,13065107,NC
-0.88,13065108,NC
-0.855,13065109,NC
-0.865,13065110,NC
