channel_0,sample #,type
1.55,16677876,N
1.625,16677877,NC
1.6,16677878,NC
1.445,16677879,NC
1.18,16677880,NC
0.85,16677881,NC
0.51,16677882,NC
0.23,16677883,NC
0.02,16677884,NC
-0.14,16677885,NC
-0.235,16677886,NC
-0.27,16677887,NC
-0.23,16677888,NC
-0.2,16677889,NC
-0.2,16677890,NC
-0.23,16677891,NC
-0.26,16677892,NC
-0.31,16677893,NC
-0.35,16677894,NC
-0.34,16677895,NC
-0.335,16677896,NC
-0.335,16677897,NC
-0.35,16677898,NC
-0.355,16677899,NC
-0.37,16677900,NC
-0.375,16677901,NC
-0.35,16677902,NC
-0.345,16677903,NC
-0.37,16677904,NC
-0.385,16677905,NC
-0.405,16677906,NC
-0.385,16677907,NC
-0.38,16677908,NC
-0.38,16677909,NC
-0.405,16677910,NC
-0.41,16677911,NC
-0.425,16677912,NC
-0.405,16677913,NC
-0.39,16677914,NC
-0.39,16677915,NC
-0.405,16677916,NC
-0.41,16677917,NC
-0.42,16677918,NC
-0.41,16677919,NC
-0.41,16677920,NC
-0.395,16677921,NC
-0.41,16677922,NC
-0.435,16677923,NC
-0.43,16677924,NC
-0.405,16677925,NC
-0.395,16677926,NC
-0.395,16677927,NC
-0.42,16677928,NC
-0.43,16677929,NC
-0.445,16677930,NC
-0.415,16677931,NC
-0.4,16677932,NC
-0.4,16677933,NC
-0.42,16677934,NC
-0.44,16677935,NC
-0.445,16677936,NC
-0.435,16677937,NC
-0.43,16677938,NC
-0.44,16677939,NC
-0.45,16677940,NC
-0.46,16677941,NC
-0.47,16677942,NC
-0.475,16677943,NC
-0.46,16677944,NC
-0.465,16677945,NC
-0.48,16677946,NC
-0.505,16677947,NC
-0.5,16677948,NC
-0.475,16677949,NC
-0.465,16677950,NC
-0.47,16677951,NC
-0.465,16677952,NC
-0.485,16677953,NC
-0.48,16677954,NC
-0.445,16677955,NC
-0.44,16677956,NC
-0.425,16677957,NC
-0.405,16677958,NC
-0.415,16677959,NC
-0.4,16677960,NC
-0.37,16677961,NC
-0.34,16677962,NC
-0.315,16677963,NC
-0.325,16677964,NC
-0.325,16677965,NC
-0.335,16677966,NC
-0.325,16677967,NC
-0.3,16677968,NC
-0.295,16677969,NC
-0.305,16677970,NC
-0.3,16677971,NC
-0.28,16677972,NC
-0.275,16677973,NC
-0.25,16677974,NC
-0.245,16677975,NC
-0.255,16677976,NC
-0.265,16677977,NC
-0.265,16677978,NC
-0.245,16677979,NC
-0.225,16677980,NC
-0.245,16677981,NC
-0.275,16677982,NC
-0.275,16677983,NC
-0.275,16677984,NC
-0.27,16677985,NC
-0.245,16677986,NC
-0.26,16677987,NC
-0.26,16677988,NC
-0.3,16677989,NC
-0.28,16677990,NC
-0.26,16677991,NC
-0.26,16677992,NC
-0.255,16677993,NC
-0.265,16677994,NC
-0.285,16677995,NC
-0.285,16677996,NC
-0.28,16677997,NC
-0.26,16677998,NC
-0.255,16677999,NC
-0.275,16678000,NC
-0.28,16678001,NC
-0.28,16678002,NC
-0.255,16678003,NC
-0.245,16678004,NC
-0.235,16678005,NC
-0.255,16678006,NC
-0.275,16678007,NC
