channel_0,sample #,type
1.74,2332829,N
1.74,2332830,NC
1.54,2332831,NC
1.08,2332832,NC
0.53,2332833,NC
0.07,2332834,NC
-0.26,2332835,NC
-0.445,2332836,NC
-0.515,2332837,NC
-0.49,2332838,NC
-0.43,2332839,NC
-0.345,2332840,NC
-0.265,2332841,NC
-0.26,2332842,NC
-0.285,2332843,NC
-0.315,2332844,NC
-0.32,2332845,NC
-0.33,2332846,NC
-0.335,2332847,NC
-0.335,2332848,NC
-0.34,2332849,NC
-0.34,2332850,NC
-0.36,2332851,NC
-0.38,2332852,NC
-0.38,2332853,NC
-0.375,2332854,NC
-0.37,2332855,NC
-0.375,2332856,NC
-0.385,2332857,NC
-0.4,2332858,NC
-0.385,2332859,NC
-0.385,2332860,NC
-0.38,2332861,NC
-0.385,2332862,NC
-0.39,2332863,NC
-0.39,2332864,NC
-0.395,2332865,NC
-0.39,2332866,NC
-0.365,2332867,NC
-0.37,2332868,NC
-0.385,2332869,NC
-0.39,2332870,NC
-0.385,2332871,NC
-0.375,2332872,NC
-0.36,2332873,NC
-0.355,2332874,NC
-0.37,2332875,NC
-0.385,2332876,NC
-0.375,2332877,NC
-0.365,2332878,NC
-0.36,2332879,NC
-0.345,2332880,NC
-0.35,2332881,NC
-0.365,2332882,NC
-0.345,2332883,NC
-0.34,2332884,NC
-0.33,2332885,NC
-0.325,2332886,NC
-0.32,2332887,NC
-0.32,2332888,NC
-0.305,2332889,NC
-0.305,2332890,NC
-0.285,2332891,NC
-0.29,2332892,NC
-0.28,2332893,NC
-0.285,2332894,NC
-0.27,2332895,NC
-0.24,2332896,NC
-0.22,2332897,NC
-0.225,2332898,NC
-0.21,2332899,NC
-0.2,2332900,NC
-0.175,2332901,NC
-0.155,2332902,NC
-0.135,2332903,NC
-0.125,2332904,NC
-0.115,2332905,NC
-0.1,2332906,NC
-0.085,2332907,NC
-0.055,2332908,NC
-0.035,2332909,NC
-0.025,2332910,NC
-0.015,2332911,NC
-0.015,2332912,NC
0.01,2332913,NC
0.03,2332914,NC
0.05,2332915,NC
0.05,2332916,NC
0.04,2332917,NC
0.06,2332918,NC
0.065,2332919,NC
0.085,2332920,NC
0.09,2332921,NC
0.105,2332922,NC
0.105,2332923,NC
0.09,2332924,NC
0.085,2332925,NC
0.09,2332926,NC
0.105,2332927,NC
0.1,2332928,NC
0.075,2332929,NC
0.065,2332930,NC
0.045,2332931,NC
0.04,2332932,NC
0.015,2332933,NC
-0.005,2332934,NC
-0.02,2332935,NC
-0.05,2332936,NC
-0.065,2332937,NC
-0.075,2332938,NC
-0.085,2332939,NC
-0.1,2332940,NC
-0.12,2332941,NC
-0.145,2332942,NC
-0.155,2332943,NC
-0.16,2332944,NC
-0.155,2332945,NC
-0.165,2332946,NC
-0.175,2332947,NC
-0.185,2332948,NC
-0.19,2332949,NC
-0.185,2332950,NC
-0.175,2332951,NC
-0.18,2332952,NC
-0.18,2332953,NC
-0.195,2332954,NC
-0.19,2332955,NC
-0.185,2332956,NC
-0.18,2332957,NC
-0.185,2332958,NC
-0.19,2332959,NC
-0.195,2332960,NC
-0.19,2332961,NC
-0.18,2332962,NC
-0.175,2332963,NC
-0.18,2332964,NC
-0.175,2332965,NC
-0.19,2332966,NC
-0.175,2332967,NC
-0.165,2332968,NC
-0.145,2332969,NC
-0.15,2332970,NC
-0.17,2332971,NC
-0.16,2332972,NC
-0.16,2332973,NC
-0.15,2332974,NC
-0.13,2332975,NC
-0.135,2332976,NC
-0.135,2332977,NC
-0.155,2332978,NC
-0.16,2332979,NC
-0.125,2332980,NC
-0.115,2332981,NC
-0.125,2332982,NC
-0.13,2332983,NC
-0.135,2332984,NC
-0.15,2332985,NC
-0.13,2332986,NC
-0.125,2332987,NC
-0.115,2332988,NC
-0.12,2332989,NC
-0.14,2332990,NC
-0.13,2332991,NC
-0.125,2332992,NC
-0.115,2332993,NC
-0.125,2332994,NC
-0.13,2332995,NC
-0.15,2332996,NC
-0.145,2332997,NC
-0.14,2332998,NC
-0.13,2332999,NC
-0.13,2333000,NC
-0.15,2333001,NC
-0.155,2333002,NC
-0.15,2333003,NC
-0.145,2333004,NC
-0.145,2333005,NC
-0.15,2333006,NC
-0.155,2333007,NC
-0.165,2333008,NC
-0.165,2333009,NC
-0.16,2333010,NC
-0.155,2333011,NC
-0.17,2333012,NC
-0.175,2333013,NC
-0.195,2333014,NC
-0.19,2333015,NC
-0.19,2333016,NC
-0.185,2333017,NC
-0.18,2333018,NC
-0.195,2333019,NC
-0.205,2333020,NC
-0.2,2333021,NC
-0.2,2333022,NC
-0.19,2333023,NC
-0.205,2333024,NC
-0.205,2333025,NC
-0.22,2333026,NC
-0.2,2333027,NC
-0.2,2333028,NC
-0.205,2333029,NC
-0.21,2333030,NC
-0.215,2333031,NC
-0.215,2333032,NC
-0.22,2333033,NC
-0.215,2333034,NC
-0.205,2333035,NC
-0.205,2333036,NC
-0.21,2333037,NC
-0.22,2333038,NC
-0.215,2333039,NC
-0.205,2333040,NC
-0.215,2333041,NC
-0.21,2333042,NC
-0.22,2333043,NC
-0.23,2333044,NC
-0.21,2333045,NC
-0.205,2333046,NC
-0.21,2333047,NC
-0.2,2333048,NC
-0.22,2333049,NC
-0.22,2333050,NC
-0.215,2333051,NC
-0.2,2333052,NC
-0.185,2333053,NC
-0.17,2333054,NC
-0.16,2333055,NC
-0.155,2333056,NC
-0.14,2333057,NC
-0.13,2333058,NC
-0.13,2333059,NC
-0.13,2333060,NC
-0.14,2333061,NC
-0.135,2333062,NC
-0.115,2333063,NC
-0.1,2333064,NC
-0.095,2333065,NC
-0.11,2333066,NC
-0.105,2333067,NC
-0.115,2333068,NC
-0.125,2333069,NC
-0.1,2333070,NC
-0.1,2333071,NC
-0.105,2333072,NC
-0.125,2333073,NC
-0.15,2333074,NC
-0.15,2333075,NC
-0.16,2333076,NC
-0.145,2333077,NC
-0.135,2333078,NC
-0.125,2333079,NC
-0.14,2333080,NC
-0.145,2333081,NC
-0.145,2333082,NC
-0.155,2333083,NC
-0.17,2333084,NC
-0.185,2333085,NC
-0.205,2333086,NC
-0.225,2333087,NC
-0.22,2333088,NC
-0.215,2333089,NC
-0.22,2333090,NC
-0.23,2333091,NC
-0.245,2333092,NC
-0.25,2333093,NC
-0.24,2333094,NC
-0.245,2333095,NC
-0.245,2333096,NC
-0.26,2333097,NC
-0.27,2333098,NC
-0.285,2333099,NC
-0.265,2333100,NC
-0.24,2333101,NC
-0.25,2333102,NC
-0.265,2333103,NC
-0.27,2333104,NC
-0.26,2333105,NC
-0.26,2333106,NC
-0.25,2333107,NC
-0.25,2333108,NC
-0.255,2333109,NC
-0.27,2333110,NC
-0.26,2333111,NC
-0.25,2333112,NC
-0.245,2333113,NC
-0.255,2333114,NC
-0.275,2333115,NC
-0.345,2333116,NC
-0.405,2333117,NC
-0.425,2333118,NC
-0.405,2333119,NC
-0.34,2333120,NC
-0.265,2333121,NC
-0.14,2333122,NC
0.12,2333123,NC
0.49,2333124,NC
0.875,2333125,NC
1.235,2333126,NC
1.57,2333127,NC
1.815,2333128,N
1.94,2333129,NC
1.92,2333130,NC
1.625,2333131,NC
1.02,2333132,NC
0.38,2333133,NC
-0.14,2333134,NC
-0.385,2333135,NC
-0.44,2333136,NC
-0.39,2333137,NC
-0.335,2333138,NC
-0.245,2333139,NC
-0.17,2333140,NC
-0.155,2333141,NC
-0.185,2333142,NC
-0.2,2333143,NC
-0.22,2333144,NC
-0.225,2333145,NC
-0.235,2333146,NC
-0.235,2333147,NC
-0.255,2333148,NC
-0.26,2333149,NC
-0.295,2333150,NC
-0.29,2333151,NC
-0.295,2333152,NC
-0.285,2333153,NC
