channel_0,sample #,type
1.31,3581673,N
1.235,3581674,NC
1.07,3581675,NC
0.925,3581676,NC
0.825,3581677,NC
0.765,3581678,NC
0.68,3581679,NC
0.525,3581680,NC
0.35,3581681,NC
0.225,3581682,NC
0.165,3581683,NC
0.115,3581684,NC
0.035,3581685,NC
-0.065,3581686,NC
-0.14,3581687,NC
-0.205,3581688,NC
-0.255,3581689,NC
-0.29,3581690,NC
-0.33,3581691,NC
-0.355,3581692,NC
-0.365,3581693,NC
-0.38,3581694,NC
-0.41,3581695,NC
-0.43,3581696,NC
-0.43,3581697,NC
-0.435,3581698,NC
-0.435,3581699,NC
-0.44,3581700,NC
-0.44,3581701,NC
-0.415,3581702,NC
-0.41,3581703,NC
-0.41,3581704,NC
-0.415,3581705,NC
-0.435,3581706,NC
-0.42,3581707,NC
-0.42,3581708,NC
-0.41,3581709,NC
-0.41,3581710,NC
-0.405,3581711,NC
-0.41,3581712,NC
-0.42,3581713,NC
-0.41,3581714,NC
-0.405,3581715,NC
-0.405,3581716,NC
-0.42,3581717,NC
-0.44,3581718,NC
-0.43,3581719,NC
-0.435,3581720,NC
-0.42,3581721,NC
-0.41,3581722,NC
-0.425,3581723,NC
-0.425,3581724,NC
-0.44,3581725,NC
-0.435,3581726,NC
-0.42,3581727,NC
-0.41,3581728,NC
-0.425,3581729,NC
-0.42,3581730,NC
-0.435,3581731,NC
-0.43,3581732,NC
-0.415,3581733,NC
-0.41,3581734,NC
-0.42,3581735,NC
-0.445,3581736,NC
-0.445,3581737,NC
-0.435,3581738,NC
-0.41,3581739,NC
-0.405,3581740,NC
-0.4,3581741,NC
-0.41,3581742,NC
-0.405,3581743,NC
-0.37,3581744,NC
-0.36,3581745,NC
-0.35,3581746,NC
-0.335,3581747,NC
-0.33,3581748,NC
-0.325,3581749,NC
-0.31,3581750,NC
-0.285,3581751,NC
-0.265,3581752,NC
-0.25,3581753,NC
-0.255,3581754,NC
-0.245,3581755,NC
-0.23,3581756,NC
-0.21,3581757,NC
-0.185,3581758,NC
-0.17,3581759,NC
-0.165,3581760,NC
-0.155,3581761,NC
-0.14,3581762,NC
-0.115,3581763,NC
-0.105,3581764,NC
