channel_0,sample #,type
0.76,13549937,N
0.745,13549938,NC
0.71,13549939,NC
0.625,13549940,NC
0.53,13549941,NC
0.41,13549942,NC
0.2,13549943,NC
-0.095,13549944,NC
-0.445,13549945,NC
-0.745,13549946,NC
-0.97,13549947,NC
-1.08,13549948,NC
-1.085,13549949,NC
-1.035,13549950,NC
-0.98,13549951,NC
-0.95,13549952,NC
-0.94,13549953,NC
-0.965,13549954,NC
-1.025,13549955,NC
-1.07,13549956,NC
-1.13,13549957,NC
-1.17,13549958,NC
-1.185,13549959,NC
-1.18,13549960,NC
-1.17,13549961,NC
-1.165,13549962,NC
-1.18,13549963,NC
-1.19,13549964,NC
-1.18,13549965,NC
-1.18,13549966,NC
-1.165,13549967,NC
-1.17,13549968,NC
-1.16,13549969,NC
-1.17,13549970,NC
-1.17,13549971,NC
-1.175,13549972,NC
-1.17,13549973,NC
-1.155,13549974,NC
-1.185,13549975,NC
-1.17,13549976,NC
-1.175,13549977,NC
-1.155,13549978,NC
-1.16,13549979,NC
-1.155,13549980,NC
-1.165,13549981,NC
-1.19,13549982,NC
-1.175,13549983,NC
-1.19,13549984,NC
-1.18,13549985,NC
-1.18,13549986,NC
-1.18,13549987,NC
-1.175,13549988,NC
-1.205,13549989,NC
-1.17,13549990,NC
-1.165,13549991,NC
-1.165,13549992,NC
-1.185,13549993,NC
-1.19,13549994,NC
-1.175,13549995,NC
-1.165,13549996,NC
-1.175,13549997,NC
-1.17,13549998,NC
-1.19,13549999,NC
-1.215,13550000,NC
-1.225,13550001,NC
-1.205,13550002,NC
-1.195,13550003,NC
-1.19,13550004,NC
-1.185,13550005,NC
-1.185,13550006,NC
-1.17,13550007,NC
-1.155,13550008,NC
-1.15,13550009,NC
-1.14,13550010,NC
-1.13,13550011,NC
-1.155,13550012,NC
-1.165,13550013,NC
-1.155,13550014,NC
-1.16,13550015,NC
-1.16,13550016,NC
-1.165,13550017,NC
-1.155,13550018,NC
-1.13,13550019,NC
-1.125,13550020,NC
-1.12,13550021,NC
-1.11,13550022,NC
-1.125,13550023,NC
-1.125,13550024,NC
-1.13,13550025,NC
-1.11,13550026,NC
-1.1,13550027,NC
-1.09,13550028,NC
-1.07,13550029,NC
-1.055,13550030,NC
-1.05,13550031,NC
-1.03,13550032,NC
-1.0,13550033,NC
-1.0,13550034,NC
-0.995,13550035,NC
-1.005,13550036,NC
-1.015,13550037,NC
-1.02,13550038,NC
-1.01,13550039,NC
-1.0,13550040,NC
-0.995,13550041,NC
-0.995,13550042,NC
-0.995,13550043,NC
-0.985,13550044,NC
-1.0,13550045,NC
-0.995,13550046,NC
-1.0,13550047,NC
-1.01,13550048,NC
-1.025,13550049,NC
-1.02,13550050,NC
-1.005,13550051,NC
-1.005,13550052,NC
-1.0,13550053,NC
-1.005,13550054,NC
-0.985,13550055,NC
-0.985,13550056,NC
-0.975,13550057,NC
-1.0,13550058,NC
-1.005,13550059,NC
-1.015,13550060,NC
-1.03,13550061,NC
-1.015,13550062,NC
-1.03,13550063,NC
-1.045,13550064,NC
-1.035,13550065,NC
-1.04,13550066,NC
-1.03,13550067,NC
-1.035,13550068,NC
-1.03,13550069,NC
-1.04,13550070,NC
-1.05,13550071,NC
-1.075,13550072,NC
-1.075,13550073,NC
-1.075,13550074,NC
-1.065,13550075,NC
-1.06,13550076,NC
-1.075,13550077,NC
-1.065,13550078,NC
-1.055,13550079,NC
-1.045,13550080,NC
-1.05,13550081,NC
-1.05,13550082,NC
-1.065,13550083,NC
-1.085,13550084,NC
-1.1,13550085,NC
-1.1,13550086,NC
-1.1,13550087,NC
-1.09,13550088,NC
-1.11,13550089,NC
-1.095,13550090,NC
-1.095,13550091,NC
-1.08,13550092,NC
-1.065,13550093,NC
-1.075,13550094,NC
-1.07,13550095,NC
-1.08,13550096,NC
-1.075,13550097,NC
-1.095,13550098,NC
-1.11,13550099,NC
-1.095,13550100,NC
-1.075,13550101,NC
-1.085,13550102,NC
-1.075,13550103,NC
-1.055,13550104,NC
-1.045,13550105,NC
-1.065,13550106,NC
-1.055,13550107,NC
-1.055,13550108,NC
-1.075,13550109,NC
-1.075,13550110,NC
-1.075,13550111,NC
-1.065,13550112,NC
-1.055,13550113,NC
-1.045,13550114,NC
-1.025,13550115,NC
-1.005,13550116,NC
-0.995,13550117,NC
-0.985,13550118,NC
-0.985,13550119,NC
-0.98,13550120,NC
-0.99,13550121,NC
-0.98,13550122,NC
-0.955,13550123,NC
-0.95,13550124,NC
-0.93,13550125,NC
-0.885,13550126,NC
-0.855,13550127,NC
-0.835,13550128,NC
-0.81,13550129,NC
-0.8,13550130,NC
-0.795,13550131,NC
-0.79,13550132,NC
-0.795,13550133,NC
-0.785,13550134,NC
-0.8,13550135,NC
-0.815,13550136,NC
-0.81,13550137,NC
-0.8,13550138,NC
-0.785,13550139,NC
-0.775,13550140,NC
-0.785,13550141,NC
-0.795,13550142,NC
-0.825,13550143,NC
-0.835,13550144,NC
-0.845,13550145,NC
-0.85,13550146,NC
-0.87,13550147,NC
-0.895,13550148,NC
-0.925,13550149,NC
-0.925,13550150,NC
-0.945,13550151,NC
-0.93,13550152,NC
-0.945,13550153,NC
-0.96,13550154,NC
-0.975,13550155,NC
-1.0,13550156,NC
-1.015,13550157,NC
-1.01,13550158,NC
-1.02,13550159,NC
-1.04,13550160,NC
-1.065,13550161,NC
-1.055,13550162,NC
-1.04,13550163,NC
-1.02,13550164,NC
-1.005,13550165,NC
-1.025,13550166,NC
-1.015,13550167,NC
-1.04,13550168,NC
-1.045,13550169,NC
-1.045,13550170,NC
-1.065,13550171,NC
-1.06,13550172,NC
-1.08,13550173,NC
-1.095,13550174,NC
-1.12,13550175,NC
-1.15,13550176,NC
-1.19,13550177,NC
-1.225,13550178,NC
-1.23,13550179,NC
-1.225,13550180,NC
-1.13,13550181,NC
-0.99,13550182,NC
-0.785,13550183,NC
-0.55,13550184,NC
-0.305,13550185,NC
-0.055,13550186,NC
0.145,13550187,NC
0.35,13550188,NC
0.53,13550189,NC
0.67,13550190,NC
0.76,13550191,NC
0.825,13550192,N
0.825,13550193,NC
0.795,13550194,NC
0.72,13550195,NC
0.605,13550196,NC
0.415,13550197,NC
0.15,13550198,NC
-0.18,13550199,NC
-0.495,13550200,NC
-0.775,13550201,NC
-0.94,13550202,NC
-1.0,13550203,NC
-0.97,13550204,NC
-0.91,13550205,NC
-0.865,13550206,NC
-0.83,13550207,NC
-0.85,13550208,NC
-0.925,13550209,NC
-0.96,13550210,NC
-1.005,13550211,NC
-1.05,13550212,NC
-1.075,13550213,NC
-1.09,13550214,NC
-1.1,13550215,NC
-1.095,13550216,NC
-1.095,13550217,NC
-1.085,13550218,NC
-1.09,13550219,NC
-1.095,13550220,NC
-1.115,13550221,NC
-1.115,13550222,NC
-1.105,13550223,NC
-1.07,13550224,NC
-1.05,13550225,NC
-1.065,13550226,NC
-1.055,13550227,NC
-1.075,13550228,NC
-1.07,13550229,NC
-1.08,13550230,NC
-1.09,13550231,NC
-1.115,13550232,NC
-1.1,13550233,NC
-1.09,13550234,NC
-1.07,13550235,NC
-1.06,13550236,NC
-1.065,13550237,NC
-1.08,13550238,NC
-1.08,13550239,NC
-1.065,13550240,NC
-1.075,13550241,NC
-1.07,13550242,NC
-1.085,13550243,NC
-1.075,13550244,NC
-1.085,13550245,NC
-1.075,13550246,NC
-1.07,13550247,NC
-1.065,13550248,NC
-1.075,13550249,NC
-1.07,13550250,NC
-1.085,13550251,NC
-1.075,13550252,NC
-1.095,13550253,NC
-1.095,13550254,NC
-1.1,13550255,NC
-1.125,13550256,NC
-1.1,13550257,NC
-1.085,13550258,NC
-1.065,13550259,NC
-1.065,13550260,NC
-1.055,13550261,NC
-1.05,13550262,NC
-1.05,13550263,NC
-1.05,13550264,NC
-1.045,13550265,NC
-1.06,13550266,NC
-1.065,13550267,NC
-1.06,13550268,NC
-1.06,13550269,NC
-1.025,13550270,NC
-1.005,13550271,NC
-1.01,13550272,NC
-0.99,13550273,NC
-0.99,13550274,NC
-0.975,13550275,NC
-0.97,13550276,NC
-0.98,13550277,NC
-0.995,13550278,NC
-0.995,13550279,NC
-1.005,13550280,NC
-0.975,13550281,NC
-0.945,13550282,NC
-0.94,13550283,NC
-0.93,13550284,NC
-0.93,13550285,NC
-0.93,13550286,NC
-0.93,13550287,NC
-0.92,13550288,NC
-0.93,13550289,NC
-0.92,13550290,NC
-0.93,13550291,NC
-0.93,13550292,NC
-0.92,13550293,NC
-0.915,13550294,NC
-0.89,13550295,NC
-0.89,13550296,NC
-0.88,13550297,NC
-0.905,13550298,NC
-0.91,13550299,NC
-0.895,13550300,NC
-0.905,13550301,NC
-0.9,13550302,NC
-0.925,13550303,NC
-0.93,13550304,NC
-0.92,13550305,NC
-0.92,13550306,NC
-0.91,13550307,NC
-0.91,13550308,NC
-0.91,13550309,NC
-0.925,13550310,NC
-0.945,13550311,NC
-0.93,13550312,NC
-0.93,13550313,NC
-0.945,13550314,NC
-0.945,13550315,NC
-0.95,13550316,NC
-0.94,13550317,NC
-0.945,13550318,NC
-0.915,13550319,NC
-0.93,13550320,NC
-0.935,13550321,NC
-0.95,13550322,NC
-0.955,13550323,NC
-0.97,13550324,NC
-0.955,13550325,NC
-0.96,13550326,NC
-0.975,13550327,NC
-1.01,13550328,NC
-1.0,13550329,NC
-0.99,13550330,NC
-0.99,13550331,NC
-0.99,13550332,NC
-0.98,13550333,NC
-0.99,13550334,NC
-0.985,13550335,NC
-0.99,13550336,NC
-0.995,13550337,NC
-1.02,13550338,NC
-1.02,13550339,NC
-1.03,13550340,NC
-1.01,13550341,NC
-0.995,13550342,NC
-0.985,13550343,NC
-1.0,13550344,NC
-0.985,13550345,NC
-0.985,13550346,NC
-0.99,13550347,NC
-0.98,13550348,NC
-1.005,13550349,NC
-0.995,13550350,NC
-1.0,13550351,NC
-1.01,13550352,NC
-0.99,13550353,NC
-0.98,13550354,NC
-0.98,13550355,NC
-0.985,13550356,NC
-0.97,13550357,NC
-0.97,13550358,NC
-0.96,13550359,NC
-0.955,13550360,NC
-0.975,13550361,NC
-0.98,13550362,NC
-0.975,13550363,NC
-0.99,13550364,NC
-0.965,13550365,NC
-0.96,13550366,NC
-0.945,13550367,NC
-0.94,13550368,NC
-0.945,13550369,NC
-0.935,13550370,NC
-0.93,13550371,NC
-0.92,13550372,NC
-0.92,13550373,NC
-0.935,13550374,NC
-0.94,13550375,NC
-0.925,13550376,NC
-0.92,13550377,NC
-0.895,13550378,NC
-0.88,13550379,NC
-0.84,13550380,NC
-0.825,13550381,NC
-0.805,13550382,NC
-0.785,13550383,NC
-0.765,13550384,NC
-0.77,13550385,NC
-0.78,13550386,NC
-0.77,13550387,NC
-0.755,13550388,NC
-0.745,13550389,NC
-0.725,13550390,NC
-0.735,13550391,NC
-0.74,13550392,NC
-0.735,13550393,NC
-0.725,13550394,NC
-0.735,13550395,NC
-0.75,13550396,NC
-0.755,13550397,NC
-0.79,13550398,NC
-0.795,13550399,NC
-0.79,13550400,NC
-0.79,13550401,NC
-0.8,13550402,NC
-0.84,13550403,NC
-0.855,13550404,NC
-0.875,13550405,NC
-0.895,13550406,NC
-0.925,13550407,NC
-0.95,13550408,NC
-0.97,13550409,NC
-0.98,13550410,NC
-0.975,13550411,NC
-0.97,13550412,NC
-0.975,13550413,NC
-0.97,13550414,NC
-0.975,13550415,NC
-0.985,13550416,NC
-0.975,13550417,NC
-0.965,13550418,NC
-0.96,13550419,NC
-0.97,13550420,NC
-0.975,13550421,NC
-0.99,13550422,NC
-0.985,13550423,NC
-0.98,13550424,NC
-1.01,13550425,NC
-1.01,13550426,NC
-1.04,13550427,NC
-1.07,13550428,NC
-1.125,13550429,NC
-1.165,13550430,NC
-1.18,13550431,NC
-1.2,13550432,NC
-1.175,13550433,NC
-1.09,13550434,NC
-0.965,13550435,NC
-0.785,13550436,NC
-0.565,13550437,NC
-0.35,13550438,NC
-0.145,13550439,NC
0.06,13550440,NC
0.25,13550441,NC
0.425,13550442,NC
0.57,13550443,NC
0.68,13550444,NC
0.73,13550445,NC
0.765,13550446,N
