channel_0,sample #,type
1.53,30899886,N
1.515,30899887,NC
1.38,30899888,NC
1.135,30899889,NC
0.83,30899890,NC
0.515,30899891,NC
0.235,30899892,NC
0.005,30899893,NC
-0.14,30899894,NC
-0.225,30899895,NC
-0.25,30899896,NC
-0.235,30899897,NC
-0.205,30899898,NC
-0.18,30899899,NC
-0.175,30899900,NC
-0.19,30899901,NC
-0.22,30899902,NC
-0.24,30899903,NC
-0.275,30899904,NC
-0.295,30899905,NC
-0.305,30899906,NC
-0.32,30899907,NC
-0.315,30899908,NC
-0.305,30899909,NC
-0.315,30899910,NC
-0.305,30899911,NC
-0.32,30899912,NC
-0.31,30899913,NC
-0.31,30899914,NC
-0.31,30899915,NC
-0.295,30899916,NC
-0.305,30899917,NC
-0.305,30899918,NC
-0.315,30899919,NC
-0.315,30899920,NC
-0.31,30899921,NC
-0.32,30899922,NC
-0.325,30899923,NC
-0.32,30899924,NC
-0.315,30899925,NC
-0.31,30899926,NC
-0.305,30899927,NC
-0.305,30899928,NC
-0.285,30899929,NC
-0.27,30899930,NC
-0.265,30899931,NC
-0.265,30899932,NC
-0.265,30899933,NC
-0.29,30899934,NC
-0.295,30899935,NC
-0.31,30899936,NC
-0.325,30899937,NC
-0.33,30899938,NC
-0.325,30899939,NC
-0.32,30899940,NC
-0.295,30899941,NC
-0.295,30899942,NC
-0.27,30899943,NC
-0.28,30899944,NC
-0.255,30899945,NC
-0.26,30899946,NC
-0.26,30899947,NC
-0.245,30899948,NC
-0.25,30899949,NC
-0.265,30899950,NC
-0.285,30899951,NC
-0.275,30899952,NC
-0.285,30899953,NC
-0.28,30899954,NC
-0.265,30899955,NC
-0.26,30899956,NC
-0.245,30899957,NC
-0.23,30899958,NC
-0.21,30899959,NC
-0.215,30899960,NC
-0.225,30899961,NC
-0.235,30899962,NC
-0.24,30899963,NC
-0.235,30899964,NC
-0.24,30899965,NC
-0.235,30899966,NC
-0.225,30899967,NC
-0.215,30899968,NC
-0.21,30899969,NC
-0.215,30899970,NC
-0.22,30899971,NC
-0.225,30899972,NC
-0.23,30899973,NC
-0.24,30899974,NC
-0.24,30899975,NC
-0.235,30899976,NC
-0.24,30899977,NC
-0.255,30899978,NC
-0.25,30899979,NC
-0.255,30899980,NC
-0.25,30899981,NC
-0.23,30899982,NC
-0.205,30899983,NC
-0.175,30899984,NC
-0.185,30899985,NC
-0.18,30899986,NC
-0.185,30899987,NC
-0.185,30899988,NC
-0.185,30899989,NC
-0.175,30899990,NC
-0.155,30899991,NC
-0.16,30899992,NC
-0.15,30899993,NC
-0.155,30899994,NC
-0.155,30899995,NC
-0.16,30899996,NC
-0.155,30899997,NC
-0.165,30899998,NC
-0.19,30899999,NC
-0.19,30900000,NC
-0.19,30900001,NC
-0.19,30900002,NC
-0.17,30900003,NC
-0.185,30900004,NC
-0.18,30900005,NC
-0.205,30900006,NC
-0.195,30900007,NC
-0.195,30900008,NC
-0.19,30900009,NC
-0.185,30900010,NC
-0.195,30900011,NC
-0.21,30900012,NC
-0.21,30900013,NC
-0.21,30900014,NC
-0.21,30900015,NC
-0.195,30900016,NC
-0.205,30900017,NC
-0.21,30900018,NC
-0.205,30900019,NC
-0.21,30900020,NC
-0.21,30900021,NC
-0.215,30900022,NC
-0.22,30900023,NC
-0.22,30900024,NC
-0.21,30900025,NC
-0.2,30900026,NC
-0.195,30900027,NC
-0.185,30900028,NC
-0.18,30900029,NC
-0.19,30900030,NC
-0.19,30900031,NC
-0.19,30900032,NC
-0.185,30900033,NC
-0.19,30900034,NC
-0.19,30900035,NC
-0.19,30900036,NC
-0.185,30900037,NC
-0.19,30900038,NC
-0.185,30900039,NC
-0.175,30900040,NC
-0.17,30900041,NC
-0.17,30900042,NC
-0.16,30900043,NC
-0.155,30900044,NC
-0.165,30900045,NC
-0.175,30900046,NC
-0.19,30900047,NC
-0.195,30900048,NC
-0.2,30900049,NC
-0.19,30900050,NC
-0.18,30900051,NC
-0.17,30900052,NC
-0.15,30900053,NC
-0.15,30900054,NC
-0.155,30900055,NC
-0.16,30900056,NC
-0.175,30900057,NC
-0.195,30900058,NC
-0.215,30900059,NC
-0.22,30900060,NC
-0.22,30900061,NC
-0.2,30900062,NC
-0.185,30900063,NC
-0.175,30900064,NC
-0.175,30900065,NC
-0.18,30900066,NC
-0.19,30900067,NC
-0.18,30900068,NC
-0.18,30900069,NC
-0.175,30900070,NC
-0.165,30900071,NC
-0.145,30900072,NC
-0.125,30900073,NC
-0.115,30900074,NC
-0.105,30900075,NC
-0.105,30900076,NC
-0.08,30900077,NC
-0.05,30900078,NC
-0.04,30900079,NC
-0.02,30900080,NC
-0.01,30900081,NC
-0.015,30900082,NC
-0.005,30900083,NC
-0.02,30900084,NC
-0.03,30900085,NC
-0.03,30900086,NC
-0.05,30900087,NC
-0.035,30900088,NC
-0.02,30900089,NC
-0.035,30900090,NC
-0.045,30900091,NC
-0.07,30900092,NC
-0.11,30900093,NC
-0.14,30900094,NC
-0.165,30900095,NC
-0.185,30900096,NC
-0.2,30900097,NC
-0.225,30900098,NC
-0.245,30900099,NC
-0.25,30900100,NC
-0.255,30900101,NC
-0.24,30900102,NC
-0.23,30900103,NC
-0.26,30900104,NC
-0.27,30900105,NC
-0.28,30900106,NC
-0.285,30900107,NC
-0.3,30900108,NC
-0.295,30900109,NC
-0.285,30900110,NC
-0.275,30900111,NC
-0.26,30900112,NC
-0.255,30900113,NC
-0.275,30900114,NC
-0.275,30900115,NC
-0.315,30900116,NC
-0.315,30900117,NC
-0.305,30900118,NC
-0.25,30900119,NC
-0.175,30900120,NC
-0.055,30900121,NC
0.115,30900122,NC
0.345,30900123,NC
0.63,30900124,NC
0.925,30900125,NC
1.19,30900126,NC
1.38,30900127,NC
1.43,30900128,N
1.365,30900129,NC
1.16,30900130,NC
0.855,30900131,NC
0.51,30900132,NC
0.17,30900133,NC
-0.1,30900134,NC
-0.285,30900135,NC
-0.365,30900136,NC
-0.375,30900137,NC
-0.345,30900138,NC
-0.295,30900139,NC
-0.275,30900140,NC
-0.27,30900141,NC
-0.27,30900142,NC
-0.315,30900143,NC
-0.33,30900144,NC
-0.35,30900145,NC
-0.355,30900146,NC
-0.35,30900147,NC
-0.35,30900148,NC
-0.345,30900149,NC
-0.355,30900150,NC
-0.34,30900151,NC
-0.36,30900152,NC
-0.375,30900153,NC
-0.39,30900154,NC
-0.41,30900155,NC
-0.395,30900156,NC
-0.385,30900157,NC
-0.365,30900158,NC
-0.37,30900159,NC
-0.35,30900160,NC
-0.36,30900161,NC
-0.365,30900162,NC
-0.38,30900163,NC
-0.4,30900164,NC
