channel_0,sample #,type
0.845,15275840,N
0.925,15275841,NC
0.915,15275842,NC
0.83,15275843,NC
0.695,15275844,NC
0.475,15275845,NC
0.125,15275846,NC
-0.22,15275847,NC
-0.435,15275848,NC
-0.525,15275849,NC
-0.52,15275850,NC
-0.505,15275851,NC
-0.465,15275852,NC
-0.43,15275853,NC
-0.415,15275854,NC
-0.4,15275855,NC
-0.39,15275856,NC
-0.375,15275857,NC
-0.355,15275858,NC
-0.36,15275859,NC
-0.375,15275860,NC
-0.4,15275861,NC
-0.4,15275862,NC
-0.395,15275863,NC
-0.38,15275864,NC
-0.36,15275865,NC
-0.355,15275866,NC
-0.345,15275867,NC
-0.33,15275868,NC
-0.325,15275869,NC
-0.33,15275870,NC
-0.34,15275871,NC
-0.335,15275872,NC
-0.32,15275873,NC
-0.315,15275874,NC
-0.29,15275875,NC
-0.305,15275876,NC
-0.305,15275877,NC
-0.305,15275878,NC
-0.3,15275879,NC
-0.29,15275880,NC
-0.29,15275881,NC
-0.295,15275882,NC
-0.3,15275883,NC
-0.29,15275884,NC
-0.29,15275885,NC
-0.285,15275886,NC
-0.275,15275887,NC
-0.265,15275888,NC
-0.275,15275889,NC
-0.27,15275890,NC
-0.27,15275891,NC
-0.25,15275892,NC
-0.23,15275893,NC
-0.25,15275894,NC
-0.25,15275895,NC
-0.23,15275896,NC
-0.22,15275897,NC
-0.205,15275898,NC
-0.215,15275899,NC
-0.21,15275900,NC
-0.21,15275901,NC
-0.18,15275902,NC
-0.155,15275903,NC
-0.135,15275904,NC
-0.14,15275905,NC
-0.14,15275906,NC
-0.135,15275907,NC
-0.11,15275908,NC
-0.08,15275909,NC
-0.09,15275910,NC
-0.095,15275911,NC
-0.095,15275912,NC
-0.095,15275913,NC
-0.07,15275914,NC
-0.045,15275915,NC
-0.03,15275916,NC
-0.035,15275917,NC
-0.06,15275918,NC
-0.06,15275919,NC
-0.03,15275920,NC
0.0,15275921,NC
0.005,15275922,NC
-0.01,15275923,NC
-0.03,15275924,NC
-0.035,15275925,NC
-0.03,15275926,NC
-0.025,15275927,NC
-0.03,15275928,NC
-0.03,15275929,NC
-0.055,15275930,NC
-0.06,15275931,NC
-0.055,15275932,NC
-0.045,15275933,NC
-0.045,15275934,NC
-0.075,15275935,NC
-0.105,15275936,NC
-0.08,15275937,NC
-0.075,15275938,NC
-0.08,15275939,NC
-0.085,15275940,NC
-0.11,15275941,NC
-0.13,15275942,NC
-0.14,15275943,NC
-0.13,15275944,NC
-0.115,15275945,NC
-0.105,15275946,NC
-0.13,15275947,NC
-0.135,15275948,NC
-0.14,15275949,NC
-0.135,15275950,NC
-0.135,15275951,NC
-0.145,15275952,NC
-0.16,15275953,NC
-0.185,15275954,NC
-0.19,15275955,NC
-0.18,15275956,NC
-0.18,15275957,NC
-0.175,15275958,NC
-0.195,15275959,NC
-0.21,15275960,NC
-0.21,15275961,NC
-0.21,15275962,NC
-0.21,15275963,NC
-0.215,15275964,NC
-0.21,15275965,NC
-0.22,15275966,NC
-0.225,15275967,NC
-0.225,15275968,NC
-0.22,15275969,NC
-0.22,15275970,NC
-0.23,15275971,NC
-0.235,15275972,NC
-0.23,15275973,NC
-0.205,15275974,NC
-0.2,15275975,NC
-0.21,15275976,NC
-0.205,15275977,NC
-0.2,15275978,NC
-0.19,15275979,NC
-0.175,15275980,NC
-0.165,15275981,NC
-0.165,15275982,NC
-0.18,15275983,NC
-0.19,15275984,NC
-0.195,15275985,NC
-0.19,15275986,NC
-0.18,15275987,NC
-0.195,15275988,NC
-0.22,15275989,NC
-0.23,15275990,NC
-0.26,15275991,NC
-0.265,15275992,NC
-0.25,15275993,NC
-0.25,15275994,NC
-0.25,15275995,NC
-0.265,15275996,NC
-0.26,15275997,NC
-0.255,15275998,NC
-0.26,15275999,NC
-0.25,15276000,NC
-0.27,15276001,NC
-0.28,15276002,NC
-0.28,15276003,NC
-0.255,15276004,NC
-0.23,15276005,NC
-0.21,15276006,NC
-0.205,15276007,NC
-0.21,15276008,NC
-0.195,15276009,NC
-0.19,15276010,NC
-0.195,15276011,NC
-0.205,15276012,NC
-0.23,15276013,NC
-0.215,15276014,NC
-0.23,15276015,NC
-0.235,15276016,NC
-0.235,15276017,NC
-0.23,15276018,NC
-0.245,15276019,NC
-0.245,15276020,NC
-0.26,15276021,NC
-0.24,15276022,NC
-0.235,15276023,NC
-0.22,15276024,NC
-0.225,15276025,NC
-0.235,15276026,NC
-0.25,15276027,NC
-0.265,15276028,NC
-0.26,15276029,NC
-0.255,15276030,NC
-0.24,15276031,NC
-0.235,15276032,NC
-0.24,15276033,NC
