channel_0,sample #,type
1.54,31078645,N
1.555,31078646,NC
1.42,31078647,NC
1.14,31078648,NC
0.76,31078649,NC
0.375,31078650,NC
0.035,31078651,NC
-0.23,31078652,NC
-0.37,31078653,NC
-0.445,31078654,NC
-0.44,31078655,NC
-0.415,31078656,NC
-0.38,31078657,NC
-0.36,31078658,NC
-0.36,31078659,NC
-0.38,31078660,NC
-0.415,31078661,NC
-0.45,31078662,NC
-0.455,31078663,NC
-0.46,31078664,NC
-0.45,31078665,NC
-0.455,31078666,NC
-0.45,31078667,NC
-0.45,31078668,NC
-0.45,31078669,NC
-0.455,31078670,NC
-0.46,31078671,NC
-0.47,31078672,NC
-0.485,31078673,NC
-0.485,31078674,NC
-0.47,31078675,NC
-0.46,31078676,NC
-0.45,31078677,NC
-0.435,31078678,NC
-0.44,31078679,NC
-0.425,31078680,NC
-0.43,31078681,NC
-0.43,31078682,NC
-0.445,31078683,NC
-0.455,31078684,NC
-0.465,31078685,NC
-0.465,31078686,NC
-0.46,31078687,NC
-0.455,31078688,NC
-0.455,31078689,NC
-0.435,31078690,NC
-0.42,31078691,NC
-0.405,31078692,NC
-0.415,31078693,NC
-0.42,31078694,NC
-0.42,31078695,NC
-0.425,31078696,NC
-0.43,31078697,NC
-0.44,31078698,NC
-0.435,31078699,NC
-0.43,31078700,NC
-0.42,31078701,NC
-0.405,31078702,NC
-0.4,31078703,NC
-0.4,31078704,NC
-0.39,31078705,NC
-0.38,31078706,NC
-0.375,31078707,NC
-0.375,31078708,NC
-0.38,31078709,NC
-0.385,31078710,NC
-0.385,31078711,NC
-0.385,31078712,NC
-0.37,31078713,NC
-0.355,31078714,NC
-0.345,31078715,NC
-0.325,31078716,NC
-0.335,31078717,NC
-0.32,31078718,NC
-0.32,31078719,NC
-0.325,31078720,NC
-0.335,31078721,NC
-0.34,31078722,NC
-0.345,31078723,NC
-0.335,31078724,NC
-0.34,31078725,NC
-0.34,31078726,NC
-0.33,31078727,NC
-0.325,31078728,NC
-0.31,31078729,NC
-0.32,31078730,NC
-0.32,31078731,NC
-0.34,31078732,NC
-0.355,31078733,NC
-0.35,31078734,NC
-0.345,31078735,NC
-0.35,31078736,NC
-0.32,31078737,NC
-0.32,31078738,NC
-0.3,31078739,NC
-0.285,31078740,NC
-0.275,31078741,NC
-0.27,31078742,NC
-0.28,31078743,NC
-0.28,31078744,NC
-0.3,31078745,NC
-0.295,31078746,NC
-0.305,31078747,NC
-0.315,31078748,NC
-0.325,31078749,NC
-0.32,31078750,NC
-0.315,31078751,NC
-0.305,31078752,NC
-0.315,31078753,NC
-0.31,31078754,NC
-0.32,31078755,NC
-0.33,31078756,NC
-0.35,31078757,NC
-0.365,31078758,NC
-0.37,31078759,NC
-0.365,31078760,NC
-0.37,31078761,NC
-0.36,31078762,NC
-0.355,31078763,NC
-0.34,31078764,NC
-0.34,31078765,NC
-0.335,31078766,NC
-0.35,31078767,NC
-0.355,31078768,NC
-0.365,31078769,NC
-0.355,31078770,NC
-0.355,31078771,NC
-0.36,31078772,NC
-0.35,31078773,NC
-0.345,31078774,NC
-0.33,31078775,NC
-0.33,31078776,NC
-0.325,31078777,NC
-0.33,31078778,NC
-0.335,31078779,NC
-0.33,31078780,NC
-0.34,31078781,NC
-0.35,31078782,NC
-0.33,31078783,NC
-0.335,31078784,NC
-0.33,31078785,NC
-0.34,31078786,NC
-0.33,31078787,NC
-0.315,31078788,NC
-0.315,31078789,NC
-0.315,31078790,NC
-0.33,31078791,NC
-0.335,31078792,NC
-0.33,31078793,NC
-0.315,31078794,NC
-0.32,31078795,NC
-0.325,31078796,NC
-0.33,31078797,NC
-0.33,31078798,NC
-0.33,31078799,NC
-0.315,31078800,NC
-0.325,31078801,NC
-0.35,31078802,NC
-0.34,31078803,NC
-0.36,31078804,NC
-0.36,31078805,NC
-0.35,31078806,NC
-0.345,31078807,NC
-0.34,31078808,NC
-0.335,31078809,NC
-0.335,31078810,NC
-0.32,31078811,NC
-0.32,31078812,NC
-0.33,31078813,NC
-0.335,31078814,NC
-0.35,31078815,NC
-0.365,31078816,NC
-0.385,31078817,NC
-0.365,31078818,NC
-0.36,31078819,NC
